,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,889,631","2,630","2,870","2,585","738,342","1,332,814",0.5539722722000219
1,380540,옵티코어,"3,190",525,19.70,"41,293,650","2,610","3,350","2,610","222,374","95,808",2.3210379091516367
2,900310,컬러레이,"1,420",110,8.40,"38,159,900","1,330","1,530","1,315","553,330","569,702",0.9712621686425534
3,053590,한국테크놀로지,526,40,7.07,"26,904,075",572,576,517,"465,701","364,140",1.278906464546603
5,187790,나노,"1,600",170,11.89,"20,578,058","1,625","1,755","1,560","153,511","97,949",1.567254387487366
6,159910,스킨앤스킨,232,3,1.31,"18,288,626",230,248,230,"1,083,941","1,562,949",0.6935229492453049
7,041460,한국전자인증,"6,640","1,210",22.28,"17,110,762","5,400","6,700","5,300","136,388","39,857",3.421933411947713
8,014200,광림,"1,145",15,1.33,"16,580,919","1,140","1,225","1,130","568,069","783,592",0.724955078663386
9,226360,KH 건설,479,2,0.42,"12,586,764",481,505,465,"330,882","177,055",1.868809127107396
10,086960,MDS테크,"2,580",95,3.82,"11,629,558","2,480","2,705","2,435","190,188","90,587",2.099506551712718
11,096040,이트론,162,0,0.00,"11,468,773",163,166,158,"2,809,991","1,946,729",1.4434423075836442
12,033320,제이씨현시스템,"5,990",370,6.58,"11,436,019","5,890","6,590","5,830","76,824","29,906",2.5688490603892196
13,207760,미스터블루,"3,510",165,4.49,"10,459,705","3,695","3,710","3,440","232,423","130,986",1.7744110057563405
14,347860,알체라,"11,250","1,850",19.68,"10,387,121","9,420","11,900","9,330","195,528","185,239",1.0555444587802785
15,111870,KH 전자,287,8,2.71,"9,958,346",291,293,275,"793,430","318,796",2.4888329841026864
16,019770,서연탑메탈,"5,050",715,16.49,"8,846,597","4,345","5,630","4,345","47,336","43,611",1.085414230354727
17,019570,리더스 기술투자,534,48,8.25,"8,401,232",597,597,515,"186,551","137,620",1.3555515186746112
18,162300,신스틸,"8,700",250,2.96,"8,228,615","8,940","10,050","8,640","12,544","10,881",1.1528352173513463
19,264850,이랜시스,"2,790",200,7.72,"8,165,622","2,560","3,100","2,560","38,206","8,191",4.664387742644366
20,220180,핸디소프트,"3,925",495,14.43,"7,821,100","3,580","4,340","3,400","15,419","12,388",1.2446722634807879
21,417180,핑거스토리,"11,650",100,0.85,"7,808,126","12,600","12,800","11,550","329,600","253,040",1.302560859943092
22,227610,아우딘퓨쳐스,"2,720",260,8.72,"7,388,541","2,980","2,995","2,600","60,729","69,524",0.8734969219262413
23,064800,젬백스링크,"1,380",25,1.85,"6,842,659","1,355","1,475","1,340","232,557","197,974",1.1746845545374645
24,239340,줌인터넷,"4,865",25,0.51,"6,468,033","4,940","5,150","4,840","208,230","28,765",7.239005736137667
25,200350,래몽래인,"24,900","3,000",13.70,"6,423,625","24,550","26,350","23,400","32,498","55,431",0.5862784362540816
26,335890,비올,"3,765",165,4.58,"5,584,682","3,600","3,895","3,570","46,774","137,664",0.33976929335192935
27,049480,오픈베이스,"2,930",35,1.18,"5,120,468","3,100","3,180","2,925","86,262","25,396",3.3966766419908647
28,236810,엔비티,"7,020",370,5.56,"5,105,541","6,610","7,130","6,530","59,678","26,350",2.264819734345351
29,900300,오가닉티코스메틱,258,8,3.20,"4,960,203",250,266,246,"534,366","359,698",1.4855962501876574
30,054920,한컴위드,"4,890",85,1.77,"4,633,628","4,850","5,270","4,820","10,237","27,753",0.36886102403343785
31,900280,골든센츄리,390,3,0.76,"4,430,712",402,403,389,"386,634","250,922",1.5408533329082343
32,015710,코콤,"7,840",200,2.49,"4,359,151","8,100","8,580","7,840","49,147","16,048",3.0625
33,128540,에코캡,"4,185",150,3.72,"4,354,655","4,040","4,630","4,000","48,237","11,953",4.035555927382247
34,106520,노블엠앤비,"1,805",260,16.83,"3,959,508","1,590","2,000","1,585","41,821","49,110",0.8515780900020362
35,006910,보성파워텍,"4,220",95,2.20,"3,941,818","4,395","4,530","4,200","114,508","36,517",3.1357449954815566
36,082660,코스나인,886,11,1.26,"3,811,752",871,920,821,"71,794","47,333",1.5167853294741511
37,388050,지투파워,"8,850",220,2.43,"3,733,038","9,190","9,300","8,770","38,348","29,166",1.3148186244257012
38,317850,대모,"13,000",450,3.59,"3,709,650","12,550","14,350","12,550","110,288","106,727",1.0333655026375705
39,060230,소니드,"4,280",160,3.88,"3,641,175","4,220","4,445","4,160","21,131","38,843",0.5440105038230827
40,291230,엔피,"6,490",640,10.94,"3,420,429","5,910","6,500","5,700","29,690","69,201",0.42904004277394836
41,340440,세림B&G,"2,370",110,4.87,"3,352,004","2,270","2,475","2,230","62,207","17,030",3.652789195537287
42,121800,비덴트,"4,395",105,2.33,"3,334,455","4,505","4,635","4,385","71,350","27,001",2.642494722417688
43,025980,아난티,"7,270",60,0.82,"3,300,327","7,250","7,650","7,180","99,056","30,550",3.2424222585924714
44,204610,티쓰리,"1,840",25,1.38,"3,294,135","1,835","1,885","1,815","227,911","320,585",0.7109222203159848
45,121850,코이즈,"2,130",75,3.65,"3,286,376","2,065","2,200","2,035","357,687","99,174",3.6066610200254097
46,046070,코다코,"1,120",45,4.19,"3,242,015","1,075","1,260","1,065","167,686","57,432",2.9197311603287366
