,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.08,옵티코어,"3,395",730,27.39,"50,170,402","2,610","3,435","2,610","203,697","461,627",0.441258851843588
2,340440,26.01,세림B&G,"2,810",550,24.34,"12,961,526","2,270","2,935","2,230","57,440","114,999",0.4994826041965582
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"1,326,560","8,480","10,700","8,370","34,280","16,783",2.0425430495143897
4,347860,16.83,알체라,"10,900","1,500",15.96,"11,000,445","9,420","11,900","9,330","144,476","114,052",1.2667555150282328
5,041460,15.09,한국전자인증,"6,100",670,12.34,"20,520,830","5,400","6,700","5,300","61,490","82,514",0.7452068739850207
6,144960,14.50,뉴파워프라즈마,"4,500",610,15.68,"678,610","3,930","4,550","3,930","15,365","12,447",1.2344340001606813
7,220180,13.97,핸디소프트,"3,875",445,12.97,"11,546,135","3,580","4,410","3,400","45,927","22,097",2.078426935783138
8,019770,13.46,서연탑메탈,"4,930",595,13.73,"9,313,088","4,345","5,630","4,345","20,494","7,633",2.684920738896895
9,263800,13.16,데이타솔루션,"8,170",560,7.36,"4,614,483","7,430","8,170","7,220","28,274","39,831",0.7098491125003138
10,291230,12.98,엔피,"6,440",590,10.09,"10,241,994","5,910","6,810","5,700","109,368","46,459",2.3540756365827935
11,300080,11.73,플리토,"27,150","2,750",11.27,"1,023,897","24,650","29,050","24,300","6,270","3,754",1.6702184336707513
12,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,158,697","1,590","2,000","1,585","41,679","33,893",1.229722951641932
13,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,933,451","1,435","1,635","1,420","99,456","105,487",0.942827078218169
14,377030,9.73,맥스트,"14,100","1,150",8.88,"2,563,839","13,150","14,300","12,850","77,452","168,713",0.4590754713626099
15,389140,9.61,포바이포,"12,550",750,6.36,"1,441,733","11,800","12,950","11,450","110,093","142,202",0.7742014880240784
16,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,289,000","15,700","18,000","15,700","63,330","56,895",1.1131030846295809
17,305090,8.83,마이크로디지탈,"4,315",150,3.60,"218,026","4,165","4,400","3,965","3,295","5,774",0.5706615864218912
18,019570,8.35,리더스 기술투자,558,24,4.12,"10,006,661",597,597,515,"141,579","55,206",2.564558200195631
19,101390,8.17,아이엠,"5,560",380,7.34,"64,790","5,190","5,570","5,140","4,109","12,969",0.31683244660343896
20,289220,7.86,자이언트스텝,"19,900",950,5.01,"838,187","19,150","20,450","18,450","36,386","21,562",1.687505797235878
21,099440,7.77,스맥,"2,010",125,6.63,"2,368,208","1,890","2,035","1,865","73,324","117,693",0.6230107143160596
22,052020,7.53,에스티큐브,"15,000",900,6.38,"2,468,464","14,200","16,200","13,950","40,221","24,882",1.6164697371593924
23,082660,7.43,코스나인,882,7,0.80,"3,973,042",871,920,821,"43,883","47,406",0.9256845125089651
24,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"813,790","5,470","6,400","5,400","9,744","4,169",2.3372511393619573
25,276040,7.17,스코넥,"14,950",650,4.55,"328,949","14,450","15,000","13,950","14,275","80,014",0.1784062789011923
26,376300,7.14,디어유,"37,500","2,050",5.78,"865,581","35,500","38,450","35,000","11,797","3,851",3.0633601661906
27,078890,7.10,가온미디어,"7,840",490,6.67,"1,274,314","7,380","7,920","7,320","30,078","27,854",1.079844905579091
28,264850,6.64,이랜시스,"2,730",140,5.41,"8,643,689","2,560","3,100","2,560","35,943","18,807",1.9111501036847982
29,215000,6.51,골프존,"127,600","7,900",6.60,"99,175","120,900","129,400","119,800",683,"2,624",0.2602896341463415
