,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.34,한국전자인증,"6,590","1,160",21.36,"17,339,603","5,400","6,700","5,300","26,954","91,246",0.2953992503780988
2,380540,22.03,옵티코어,"3,185",520,19.51,"41,449,493","2,610","3,350","2,610","188,264","91,372",2.060412380160224
3,347860,19.51,알체라,"11,150","1,750",18.62,"10,427,481","9,420","11,900","9,330","189,845","158,447",1.198160899228133
4,291230,17.89,엔피,"6,720",870,14.87,"4,698,513","5,910","6,750","5,700","34,766","52,693",0.6597840320346156
5,220180,16.47,핸디소프트,"3,960",530,15.45,"8,135,051","3,580","4,340","3,400","23,248","14,381",1.616577428551561
6,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,866,331","4,345","5,630","4,345","55,641","39,210",1.4190512624330527
7,106520,15.14,노블엠앤비,"1,825",280,18.12,"3,986,119","1,590","2,000","1,585","53,943","30,711",1.7564716225456676
8,300080,12.55,플리토,"27,350","2,950",12.09,"886,300","24,650","29,050","24,300","9,642","5,004",1.9268585131894485
9,053300,11.50,한국정보인증,"5,480",530,10.71,"2,455,524","4,950","5,730","4,915","14,186","19,450",0.7293573264781491
10,389140,10.48,포바이포,"12,650",850,7.20,"1,044,390","11,800","12,950","11,450","29,686","52,820",0.5620219613782658
11,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,849,420","1,435","1,635","1,420","106,930","115,174",0.9284213450952472
12,377030,9.73,맥스트,"14,100","1,150",8.88,"1,895,503","13,150","14,300","12,850","56,560","178,902",0.3161507417468782
13,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,214,780","15,700","18,000","15,700","56,925","57,487",0.9902238767025588
14,264850,8.79,이랜시스,"2,785",195,7.53,"8,206,016","2,560","3,100","2,560","45,517","26,848",1.6953590584028606
15,305090,8.58,마이크로디지탈,"4,305",140,3.36,"203,424","4,165","4,400","3,965","2,356","4,208",0.5598859315589354
16,052020,8.24,에스티큐브,"15,100","1,000",7.09,"2,309,715","14,200","16,200","13,950","38,225","30,229",1.2645142082106586
17,042420,8.10,네오위즈홀딩스,"30,700","1,400",4.78,"235,487","29,650","31,000","28,400","6,653","9,822",0.6773569537772348
18,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"369,270","3,930","4,275","3,930","11,745","13,437",0.8740790354989953
19,082660,7.80,코스나인,885,10,1.14,"3,848,507",871,920,821,"68,727","49,025",1.4018765935747068
20,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"783,831","5,470","6,400","5,400","15,605","5,684",2.7454257565095004
21,900310,7.60,컬러레이,"1,415",105,8.02,"38,493,918","1,330","1,530","1,315","667,716","358,445",1.8628129838608434
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"438,742","19,150","19,950","18,450","13,963","22,749",0.6137852213284101
23,093640,7.59,다믈멀티미디어,"6,520",180,2.69,"561,932","6,550","6,600","6,060","18,821","16,525",1.1389409984871406
24,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,863,513","57,200","61,400","56,300","32,719","53,207",0.6149378841129927
25,215000,7.26,골프존,"128,500","8,800",7.35,"91,912","120,900","129,400","119,800","1,529","5,327",0.28702834616106626
26,190510,7.17,나무가,"16,450",850,5.45,"869,871","15,700","16,550","15,350","41,491","126,352",0.32837628213245534
27,171090,7.05,선익시스템,"20,500","1,150",5.94,"577,125","19,450","20,750","19,150","45,336","70,395",0.6440230129980823
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,561,091","6,460","6,800","6,330","37,404","136,710",0.27360105332455564
29,078890,6.69,가온미디어,"7,810",460,6.26,"1,027,966","7,380","7,880","7,320","15,647","59,556",0.2627275169588287
30,035290,6.44,골드앤에스,"6,780",230,3.51,"155,667","6,550","6,790","6,370","2,542","2,865",0.887260034904014
31,099440,6.43,스맥,"1,985",100,5.31,"2,184,632","1,890","2,035","1,865","168,891","75,268",2.2438619333581338
32,108860,6.34,셀바스AI,"8,890",290,3.37,"2,255,484","8,600","8,930","8,360","38,698","39,793",0.9724825974417611
33,340440,6.28,세림B&G,"2,370",110,4.87,"3,383,365","2,270","2,475","2,230","76,135","26,873",2.8331410709634204
34,099750,6.25,이지케어텍,"22,950","1,550",7.24,"108,284","21,700","23,150","21,600","4,113","4,700",0.8751063829787235
35,200350,6.20,래몽래인,"24,850","2,950",13.47,"6,438,632","24,550","26,350","23,400","34,977","35,334",0.9898964170487349
36,189330,6.19,씨이랩,"16,300",100,0.62,"93,606","16,200","16,350","15,350","11,959","9,820",1.2178207739307536
37,086960,6.16,MDS테크,"2,585",100,4.02,"11,691,538","2,480","2,705","2,435","156,478","80,809",1.9363932235270824
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,869,0.5063291139240507
39,046070,6.10,코다코,"1,130",55,5.12,"3,244,910","1,075","1,260","1,065","167,693","56,373",2.974704202366381
40,276040,6.09,스코넥,"14,800",500,3.50,"219,234","14,450","15,000","13,950","16,022","77,014",0.20804009660581194
41,099390,5.94,브레인즈컴퍼니,"8,200",270,3.40,"257,878","7,880","8,330","7,740","9,598","6,756",1.4206631142687982
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",81,"1,368",0.05921052631578947
43,219550,5.76,디와이디,"1,285",10,0.78,"169,367","1,275","1,285","1,215","64,553","26,028",2.4801367757799295
44,335890,5.74,비올,"3,775",175,4.86,"5,611,294","3,600","3,895","3,570","53,298","14,806",3.5997568553289208
45,317530,5.69,캐리소프트,"9,100",10,0.11,"435,228","8,970","9,160","8,610","3,336","9,046",0.3687817820030953
46,105330,5.63,케이엔더블유,"9,000",420,4.90,"71,755","8,520","9,090","8,520","4,682","6,953",0.6733783978138933
47,348340,5.60,뉴로메카,"19,800",750,3.94,"2,595,621","19,050","20,500","18,750","48,475","84,510",0.5736007573068276
48,376300,5.57,디어유,"36,950","1,500",4.23,"436,801","35,500","37,100","35,000","9,651","8,571",1.1260063003150158
49,101390,5.45,아이엠,"5,420",240,4.63,"46,018","5,190","5,470","5,140","3,342","8,873",0.37664825876253805
50,089890,5.43,코세스,"11,650",350,3.10,"381,440","11,350","11,700","11,050","69,043","75,136",0.9189070485519591
51,206560,5.36,덱스터,"13,750",450,3.38,"464,474","13,500","13,850","13,050","59,176","76,494",0.7736031584176537
52,236810,5.36,엔비티,"6,880",230,3.46,"5,255,618","6,610","7,130","6,530","59,486","54,521",1.091065827846151
53,047560,5.34,이스트소프트,"10,850",500,4.83,"608,577","10,400","11,050","10,300","36,438","98,690",0.3692167392846286
54,054620,5.32,APS홀딩스,"13,850",650,4.92,"104,971","13,200","13,850","13,150","23,092","18,135",1.273338847532396
