,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"74,068,442","2,630","2,870","2,585","748,461","1,388,589",0.539008302672713
1,380540,옵티코어,"3,245",580,21.76,"42,244,610","2,610","3,350","2,610","92,493","77,551",1.1926732085982128
2,900310,컬러레이,"1,410",100,7.63,"38,981,748","1,330","1,530","1,315","691,629","431,944",1.6012006185987073
3,053590,한국테크놀로지,519,47,8.30,"28,264,866",572,576,517,"713,701","367,793",1.940496420540902
5,187790,나노,"1,580",150,10.49,"20,809,163","1,625","1,755","1,560","183,046","136,486",1.3411338891901001
6,159910,스킨앤스킨,232,3,1.31,"18,387,465",230,248,230,"1,235,823","1,646,213",0.7507066218041043
7,041460,한국전자인증,"6,460","1,030",18.97,"17,855,792","5,400","6,700","5,300","104,540","145,495",0.7185126636654181
8,014200,광림,"1,150",20,1.77,"16,675,104","1,140","1,225","1,130","570,408","725,398",0.7863379827349951
9,226360,KH 건설,478,3,0.62,"12,641,959",481,505,465,"470,523","172,142",2.7333422407082524
10,086960,MDS테크,"2,535",50,2.01,"11,827,378","2,480","2,705","2,435","116,073","103,746",1.1188190388063155
11,096040,이트론,162,0,0.00,"11,573,196",163,166,158,"2,782,279","2,088,809",1.3319930161158824
12,033320,제이씨현시스템,"5,990",370,6.58,"11,482,237","5,890","6,590","5,830","89,338","26,310",3.3955910300266057
13,207760,미스터블루,"3,500",175,4.76,"10,593,588","3,695","3,710","3,440","218,693","160,589",1.3618180572766503
14,347860,알체라,"11,250","1,850",19.68,"10,531,766","9,420","11,900","9,330","137,380","199,106",0.6899842295058913
15,111870,KH 전자,285,10,3.39,"10,225,592",291,293,275,"693,763","325,725",2.1299040601734593
16,220180,핸디소프트,"4,225",795,23.18,"9,552,072","3,580","4,410","3,400","17,366","18,648",0.9312526812526812
17,019770,서연탑메탈,"5,060",725,16.72,"8,888,695","4,345","5,630","4,345","51,511","37,336",1.3796603814013284
18,019570,리더스 기술투자,538,44,7.56,"8,505,811",597,597,515,"236,488","91,939",2.572227237624947
19,162300,신스틸,"8,630",180,2.13,"8,270,550","8,940","10,050","8,630","39,232","3,187",12.310009413241293
20,264850,이랜시스,"2,800",210,8.11,"8,257,838","2,560","3,100","2,560","41,103","29,144",1.4103417513038705
21,417180,핑거스토리,"11,700",50,0.43,"7,834,418","12,600","12,800","11,550","316,380","317,392",0.9968115138377779
22,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,501,246","2,980","2,995","2,600","55,142","74,360",0.7415545992469069
23,064800,젬백스링크,"1,400",45,3.32,"6,905,619","1,355","1,475","1,340","227,090","132,502",1.7138609228539947
24,239340,줌인터넷,"4,855",35,0.72,"6,512,659","4,940","5,150","4,840","190,736","18,068",10.55656409121098
25,200350,래몽래인,"24,700","2,800",12.79,"6,478,075","24,550","26,350","23,400","30,773","33,707",0.9129557658646572
26,291230,엔피,"6,720",870,14.87,"5,969,295","5,910","6,810","5,700","37,978","35,546",1.0684183874416249
27,335890,비올,"3,740",140,3.89,"5,698,160","3,600","3,895","3,570","57,312","17,150",3.341807580174927
28,236810,엔비티,"6,860",210,3.16,"5,350,185","6,610","7,130","6,530","58,699","28,515",2.0585305979309134
29,049480,오픈베이스,"2,935",30,1.01,"5,154,546","3,100","3,180","2,920","87,783","27,730",3.1656328885683376
30,900300,오가닉티코스메틱,257,7,2.80,"5,087,795",250,266,246,"474,037","355,443",1.3336512464727115
31,054920,한컴위드,"4,915",110,2.29,"4,644,432","4,850","5,270","4,820","23,063","22,122",1.0425368411536027
32,336060,웨이버스,"1,820",130,7.69,"4,562,709","1,680","1,825","1,680","186,014","73,318",2.5370850268692546
33,900280,골든센츄리,390,3,0.76,"4,485,551",402,403,389,"384,129","249,762",1.5379801571095684
34,015710,코콤,"7,820",220,2.74,"4,385,749","8,100","8,580","7,820","63,090","12,033",5.243081525804039
35,128540,에코캡,"4,195",160,3.97,"4,366,775","4,040","4,630","4,000","53,813","7,422",7.25047157100512
36,106520,노블엠앤비,"1,800",255,16.50,"4,028,547","1,590","2,000","1,585","27,893","51,019",0.5467178894137478
37,006910,보성파워텍,"4,220",95,2.20,"3,974,508","4,395","4,530","4,200","117,122","39,560",2.96061678463094
38,082660,코스나인,886,11,1.26,"3,862,494",871,920,821,"78,052","40,957",1.905705984325024
39,388050,지투파워,"8,820",250,2.76,"3,749,889","9,190","9,300","8,770","44,059","18,141",2.428697425720743
40,317850,대모,"13,050",500,3.98,"3,719,697","12,550","14,350","12,550","114,432","92,473",1.2374639083840688
41,060230,소니드,"4,270",150,3.64,"3,718,137","4,220","4,445","4,160","29,911","36,724",0.8144809933558436
42,340440,세림B&G,"2,365",105,4.65,"3,416,882","2,270","2,475","2,230","62,645","42,627",1.4696084641189857
43,121800,비덴트,"4,405",95,2.11,"3,369,000","4,505","4,635","4,385","69,169","24,854",2.783012794721172
44,025980,아난티,"7,310",20,0.27,"3,317,008","7,250","7,650","7,180","132,823","24,330",5.459227291409782
45,121850,코이즈,"2,120",65,3.16,"3,310,340","2,065","2,200","2,035","353,441","100,809",3.5060460871549166
46,204610,티쓰리,"1,845",30,1.65,"3,310,014","1,835","1,885","1,815","219,816","332,690",0.6607231957678319
47,046070,코다코,"1,120",45,4.19,"3,259,687","1,075","1,260","1,065","166,883","32,443",5.143883118084024
48,073570,어반리튬,"17,050","1,450",9.29,"3,223,067","15,700","18,000","15,700","50,918","48,309",1.0540064998240493
49,046390,삼화네트웍스,"3,480",60,1.75,"3,124,805","3,460","3,590","3,425","169,145","54,923",3.0796751816179015
50,143540,영우디에스피,"1,420",15,1.05,"3,059,539","1,435","1,570","1,415","96,057","57,081",1.6828191517317497
51,019590,엠벤처투자,927,72,7.21,"3,055,847","1,000","1,000",901,"26,618","20,726",1.2842806137218952
52,073640,테라사이언스,"2,250",145,6.05,"3,010,763","2,250","2,340","2,175","386,907","129,350",2.9911635098569773
53,013720,CBI,396,4,1.00,"3,010,628",400,402,395,"693,598","446,068",1.5549153940654787
54,053950,경남제약,"2,450",260,9.59,"3,007,608","2,655","2,665","2,440","235,844","62,131",3.7959150826479533
55,041440,현대에버다임,"8,510",260,3.15,"2,898,003","8,360","8,890","8,260","32,839","7,048",4.65933598183882
56,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,871,280","57,200","61,400","56,300","25,372","71,520",0.3547539149888143
57,288980,모아데이타,"2,950",115,3.75,"2,862,563","3,005","3,010","2,930","327,384","63,014",5.195416891484432
58,217480,에스디생명공학,"1,555",135,9.51,"2,856,137","1,435","1,635","1,420","110,649","126,515",0.8745919456190966
59,089530,에이티세미콘,"1,170",10,0.85,"2,853,068","1,165","1,180","1,135","244,977","303,342",0.8075934094190715
60,020180,대신정보통신,"1,230",50,3.91,"2,705,914","1,335","1,350","1,225","243,299","158,714",1.5329397532668825
61,204630,스튜디오산타클로스,"1,195",30,2.45,"2,702,403","1,230","1,230","1,175","497,234","319,647",1.5555722406279426
62,003310,대주산업,"2,300",30,1.32,"2,676,107","2,290","2,450","2,280","68,447","67,237",1.0179960438449067
63,160550,NEW,"8,400",270,3.32,"2,659,598","8,200","8,780","8,080","16,316","18,052",0.9038333702636827
64,348340,뉴로메카,"19,800",750,3.94,"2,599,092","19,050","20,500","18,750","51,732","70,432",0.7344956837801
65,053300,한국정보인증,"5,360",410,8.28,"2,585,002","4,950","5,730","4,915","20,288","22,741",0.8921331515764478
66,331520,밸로프,"1,560",5,0.32,"2,577,674","1,545","1,625","1,540","345,993","116,799",2.9622941977242956
67,298870,다올인베스트먼트,"3,550",30,0.85,"2,546,952","3,480","3,620","3,465","251,581","18,155",13.85739465711925
68,066410,버킷스튜디오,"1,655",15,0.91,"2,513,785","1,660","1,685","1,630","372,492","313,206",1.1892875615409666
69,096630,에스코넥,"1,025",36,3.64,"2,499,008",992,"1,105",992,"158,382","286,541",0.5527376535993104
70,043910,자연과환경,"1,295",5,0.39,"2,488,610","1,295","1,305","1,255","564,782","720,794",0.7835553570090761
71,357880,비트나인,"9,210",310,3.48,"2,462,794","9,000","9,580","8,780","15,249","12,799",1.1914212047816235
72,038870,에코바이오,"5,080",40,0.79,"2,447,156","5,340","5,860","5,080","21,448","4,113",5.214685144663263
73,108860,셀바스AI,"8,900",300,3.49,"2,350,297","8,600","8,930","8,360","10,223","35,040",0.2917522831050228
74,052020,에스티큐브,"15,200","1,100",7.80,"2,323,912","14,200","16,200","13,950","40,520","31,852",1.2721336179831721
75,205470,휴마시스,"18,000",500,2.86,"2,295,323","17,500","18,850","17,300","100,559","118,369",0.8495383081719031
76,900270,헝셩그룹,430,3,0.70,"2,281,520",427,434,422,"332,628","344,369",0.9659057580676542
77,053260,금강철강,"6,910",290,4.38,"2,232,541","6,760","7,430","6,760","28,150","7,210",3.9042995839112344
78,099440,스맥,"1,985",100,5.31,"2,197,436","1,890","2,035","1,865","163,000","70,410",2.3150120721488423
79,322780,코퍼스코리아,"2,990",10,0.33,"2,190,365","3,085","3,175","2,920","24,054","30,376",0.7918751646036345
80,362320,청담글로벌,"11,150",350,3.24,"2,154,868","11,100","11,350","10,900","296,901","317,685",0.9345767033382124
81,142760,비엘,"4,325",5,0.12,"2,127,273","4,305","4,840","4,235","14,938","3,803",3.92795161714436
82,445970,신영스팩9호,"2,090",55,2.70,"2,099,005","2,035","2,565","2,035","22,079","8,333",2.6495859834393376
83,061250,화일약품,"2,540",5,0.20,"2,083,246","2,530","2,550","2,450","70,231","126,283",0.5561397812848918
84,377030,맥스트,"13,900",950,7.34,"2,063,090","13,150","14,300","12,850","61,520","166,407",0.3696959863467282
85,263800,데이타솔루션,"7,320",290,3.81,"2,037,155","7,430","7,520","7,220","38,257","34,142",1.1205260383105853
86,389260,대명에너지,"23,050",600,2.67,"2,029,340","22,500","25,150","22,300","35,276","9,409",3.74917632054416
87,007390,네이처셀,"13,350","1,850",12.17,"1,974,362","14,750","14,850","13,300","125,569","61,932",2.0275301944067685
88,054180,메디콕스,"2,125",135,5.97,"1,918,999","2,240","2,310","2,095","102,462","65,520",1.5638278388278388
89,109610,에스와이,"4,080",25,0.62,"1,912,037","4,085","4,245","4,025","91,269","19,023",4.797823687115597
90,394280,오픈엣지테크놀로지,"11,450",350,3.15,"1,804,251","11,200","11,650","11,000","173,875","208,430",0.834212925202706
91,044060,조광ILI,"1,280",0,0.00,"1,798,363","1,275","1,300","1,270","352,412","637,669",0.552656629066177
92,267320,나인테크,"3,275",40,1.24,"1,788,421","3,240","3,420","3,170","70,623","32,605",2.1660174819812914
93,134580,탑코미디어,"5,840",330,5.99,"1,755,522","5,780","6,220","5,600","14,231","7,109",2.0018286678857784
94,060900,대한그린파워,621,15,2.36,"1,721,856",640,640,619,"218,543","40,475",5.399456454601606
95,222420,쎄노텍,"2,045",45,2.25,"1,704,024","2,020","2,070","1,985","82,390","181,127",0.4548742042875993
96,032820,우리기술,"1,525",10,0.65,"1,656,576","1,535","1,560","1,510","594,339","198,392",2.9957810798822533
