,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"72,310,516","2,630","2,870","2,585","1,027,961","918,712",1.1189153945959125
1,380540,옵티코어,"3,270",605,22.70,"36,688,295","2,610","3,350","2,610","117,221","209,258",0.5601745214041997
2,900310,컬러레이,"1,475",165,12.60,"34,058,553","1,330","1,530","1,315","614,250","499,070",1.2307892680385517
3,053590,한국테크놀로지,524,42,7.42,"25,083,599",572,576,517,"1,004,085","438,352",2.2905906668613354
5,187790,나노,"1,630",200,13.99,"20,110,638","1,625","1,755","1,560","215,564","170,553",1.2639120977056986
6,159910,스킨앤스킨,232,3,1.31,"17,629,381",230,248,230,"914,121","1,516,986",0.6025902678073496
7,014200,광림,"1,160",30,2.65,"16,134,864","1,140","1,225","1,130","506,530","795,221",0.6369675851115602
8,041460,한국전자인증,"6,500","1,070",19.71,"13,223,104","5,400","6,550","5,300","86,014","36,616",2.349082368363557
9,226360,KH 건설,476,5,1.04,"12,373,252",481,505,465,"412,712","154,215",2.6762117822520506
10,033320,제이씨현시스템,"5,930",310,5.52,"11,288,193","5,890","6,590","5,830","60,836","57,427",1.059362320859526
11,096040,이트론,161,1,0.62,"10,993,015",163,166,158,"2,945,119","2,033,007",1.448651677047841
12,086960,MDS테크,"2,590",105,4.23,"10,817,765","2,480","2,705","2,435","148,817","89,091",1.6703931934763332
13,207760,미스터블루,"3,510",165,4.49,"10,192,744","3,695","3,710","3,440","202,955","164,074",1.2369723417482354
14,347860,알체라,"11,500","2,100",22.34,"10,005,690","9,420","11,900","9,330","173,976","249,515",0.6972566779552332
15,111870,KH 전자,283,12,4.07,"9,477,622",291,293,275,"895,317","333,890",2.6814729401898827
16,019770,서연탑메탈,"5,070",735,16.96,"8,693,865","4,345","5,630","4,345","64,866","20,666",3.1387786702796863
17,162300,신스틸,"8,840",390,4.62,"8,126,782","8,940","10,050","8,640","16,806","8,601",1.9539588419951168
18,019570,리더스 기술투자,529,53,9.11,"8,090,369",597,597,515,"239,093","124,903",1.9142294420470285
19,417180,핑거스토리,"11,800",50,0.43,"7,597,498","12,600","12,800","11,550","416,978","354,788",1.1752877774896557
20,264850,이랜시스,"2,970",380,14.67,"7,428,183","2,560","3,100","2,560","45,586","37,839",1.2047358545416105
21,220180,핸디소프트,"3,955",525,15.31,"7,189,811","3,580","4,340","3,400","20,003","8,858",2.258184691804019
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,034,989","2,980","2,995","2,600","29,861","52,681",0.5668267496820486
23,064800,젬백스링크,"1,385",30,2.21,"6,728,300","1,355","1,475","1,340","188,524","208,016",0.9062956695638797
24,239340,줌인터넷,"4,865",25,0.51,"6,223,531","4,940","5,150","4,840","54,325","16,546",3.2832708811797415
25,200350,래몽래인,"24,750","2,850",13.01,"5,984,296","24,550","26,350","23,400","53,082","27,558",1.9261920313520575
26,049480,오픈베이스,"2,945",20,0.67,"5,069,135","3,100","3,180","2,925","68,418","23,084",2.963871079535609
27,335890,비올,"3,875",275,7.64,"4,826,076","3,600","3,885","3,570","54,931","43,059",1.275714717016187
28,054920,한컴위드,"4,875",70,1.46,"4,470,993","4,850","5,270","4,820","56,379","13,948",4.042084886722111
29,236810,엔비티,"6,910",260,3.91,"4,423,894","6,610","7,130","6,530","53,126","65,576",0.8101439551055264
30,015710,코콤,"7,890",150,1.87,"4,319,846","8,100","8,580","7,850","55,091","14,305",3.8511709192590002
31,128540,에코캡,"4,220",185,4.58,"4,248,766","4,040","4,630","4,000","59,163","14,849",3.9843087076570813
32,900280,골든센츄리,391,2,0.51,"4,232,556",402,403,389,"311,868","301,553",1.034206258932924
33,006910,보성파워텍,"4,235",80,1.85,"3,890,281","4,395","4,530","4,200","104,343","38,697",2.696410574463137
34,388050,지투파워,"8,890",180,1.98,"3,689,746","9,190","9,300","8,770","21,715","14,301",1.5184252849451088
35,317850,대모,"13,050",500,3.98,"3,674,836","12,550","14,350","12,550","111,450","88,650",1.257191201353638
36,082660,코스나인,888,13,1.49,"3,648,645",871,920,821,"104,335","53,439",1.952413031680982
37,106520,노블엠앤비,"1,785",240,15.53,"3,557,086","1,590","2,000","1,585","37,379","33,788",1.1062803362140405
38,060230,소니드,"4,260",140,3.40,"3,534,840","4,220","4,445","4,160","32,671","31,892",1.0244261883858021
39,900300,오가닉티코스메틱,259,9,3.60,"3,295,815",250,260,246,"381,029","553,393",0.6885323811468522
40,025980,아난티,"7,310",20,0.27,"3,228,845","7,250","7,650","7,180","38,500","38,477",1.0005977597006004
41,121850,코이즈,"2,120",65,3.16,"3,213,687","2,065","2,200","2,035","375,745","97,811",3.8415413399310916
42,121800,비덴트,"4,430",70,1.56,"3,208,649","4,505","4,635","4,395","48,901","17,677",2.7663630706567854
43,046070,코다코,"1,120",45,4.19,"3,181,705","1,075","1,260","1,065","199,678","70,448",2.8344026799909154
44,204610,티쓰리,"1,855",40,2.20,"3,151,693","1,835","1,885","1,815","245,135","527,856",0.464397487193477
45,073570,어반리튬,"16,900","1,300",8.33,"3,050,850","15,700","18,000","15,700","77,122","39,168",1.9690053104575163
46,143540,영우디에스피,"1,435",0,0.00,"2,900,022","1,435","1,570","1,430","99,415","76,151",1.305498286299589
47,046390,삼화네트웍스,"3,500",80,2.34,"2,899,308","3,460","3,590","3,425","162,726","76,421",2.129336177228772
48,073640,테라사이언스,"2,240",155,6.47,"2,890,927","2,250","2,340","2,175","395,457","216,363",1.8277478127036508
49,041440,현대에버다임,"8,580",330,4.00,"2,849,687","8,360","8,890","8,260","23,602","26,619",0.8866599045794358
50,013720,CBI,398,2,0.50,"2,780,571",400,402,395,"752,857","468,478",1.6070274377879004
51,217480,에스디생명공학,"1,545",125,8.80,"2,758,040","1,435","1,635","1,420","116,793","76,142",1.5338840587323685
52,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,757,394","57,200","61,400","56,300","34,580","37,101",0.9320503490471955
53,053950,경남제약,"2,470",240,8.86,"2,702,369","2,655","2,665","2,460","155,545","76,743",2.02682980858189
54,288980,모아데이타,"2,940",125,4.08,"2,675,196","3,005","3,010","2,930","320,432","74,037",4.327998163080622
55,003310,대주산업,"2,315",45,1.98,"2,589,877","2,290","2,450","2,280","90,002","82,096",1.096301890469694
56,160550,NEW,"8,270",140,1.72,"2,572,736","8,200","8,780","8,080","46,033","7,309",6.298125598577097
57,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","336,725","155,454",2.166074851724626
58,089530,에이티세미콘,"1,145",35,2.97,"2,548,958","1,165","1,180","1,135","320,668","242,648",1.3215357225281066
59,348340,뉴로메카,"19,900",850,4.46,"2,538,104","19,050","20,500","18,750","45,754","66,708",0.6858847514540984
60,331520,밸로프,"1,560",5,0.32,"2,486,948","1,545","1,625","1,540","342,351","64,059",5.344307591439142
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,467,449","1,230","1,230","1,175","426,553","255,525",1.6693200273945799
62,340440,세림B&G,"2,355",95,4.20,"2,458,902","2,270","2,475","2,230","51,328","52,981",0.9688001358977747
63,096630,에스코넥,"1,030",41,4.15,"2,442,118",992,"1,105",992,"139,406","236,988",0.5882407548061506
64,038870,에코바이오,"5,120",80,1.59,"2,417,622","5,340","5,860","5,100","21,691","7,619",2.846961543509647
65,066410,버킷스튜디오,"1,655",15,0.91,"2,388,459","1,660","1,685","1,630","351,451","372,875",0.9425437479047938
66,357880,비트나인,"9,210",310,3.48,"2,281,049","9,000","9,580","8,780","31,128","12,615",2.467538644470868
67,205470,휴마시스,"18,000",500,2.86,"2,253,655","17,500","18,850","17,300","101,058","161,634",0.6252273655295297
68,336060,웨이버스,"1,705",15,0.89,"2,237,886","1,680","1,790","1,680","133,930","66,914",2.0015243446812327
69,053260,금강철강,"6,870",250,3.78,"2,210,942","6,760","7,430","6,760","37,319","16,634",2.2435373331730193
70,043910,자연과환경,"1,290",0,0.00,"2,200,148","1,295","1,305","1,255","594,318","496,167",1.197818476440392
71,322780,코퍼스코리아,"3,010",10,0.33,"2,142,800","3,085","3,175","2,920","12,048","37,058",0.3251119866155756
72,142760,비엘,"4,330",0,0.00,"2,102,392","4,305","4,840","4,235","10,435","7,078",1.4742865216162757
73,052020,에스티큐브,"15,500","1,400",9.93,"2,083,846","14,200","16,200","13,950","44,431","32,643",1.3611187697209202
74,099440,스맥,"2,000",115,6.10,"2,063,996","1,890","2,035","1,865","97,342","128,680",0.756465651227852
75,362320,청담글로벌,"11,200",400,3.70,"2,049,026","11,100","11,350","10,900","275,722","378,929",0.727634992307266
76,389260,대명에너지,"23,200",750,3.34,"1,982,282","22,500","25,150","22,300","41,010","13,668",3.0004389815627746
77,108860,셀바스AI,"8,650",50,0.58,"1,963,520","8,600","8,930","8,360","36,902","12,105",3.048492358529533
78,263800,데이타솔루션,"7,240",370,4.86,"1,943,418","7,430","7,520","7,220","40,619","18,489",2.1969279030775057
79,007390,네이처셀,"13,550","1,650",10.86,"1,848,792","14,750","14,850","13,300","99,687","76,351",1.3056410525074982
80,900270,헝셩그룹,428,1,0.23,"1,833,052",427,432,422,"294,231","258,586",1.1378458230530655
81,109610,에스와이,"4,100",45,1.11,"1,822,799","4,085","4,245","4,025","60,431","22,497",2.68618037960617
82,054180,메디콕스,"2,115",145,6.42,"1,800,980","2,240","2,310","2,095","78,789","54,428",1.4475821268464761
83,019590,엠벤처투자,953,46,4.60,"1,788,156","1,000","1,000",953,"101,244","66,049",1.5328619661160654
84,267320,나인테크,"3,280",45,1.39,"1,751,821","3,240","3,420","3,170","31,108","25,741",1.2085000582727943
85,134580,탑코미디어,"5,710",200,3.63,"1,676,909","5,780","6,220","5,600","26,909","8,628",3.118799258229022
86,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,659,707","11,200","11,650","11,000","163,436","191,451",0.8536701296937598
87,044060,조광ILI,"1,295",15,1.17,"1,659,015","1,275","1,300","1,270","364,057","560,483",0.6495415561221304
88,298870,다올인베스트먼트,"3,530",10,0.28,"1,621,544","3,480","3,595","3,465","202,682","20,114",10.076663020781545
89,222420,쎄노텍,"2,050",50,2.50,"1,591,101","2,020","2,070","1,985","78,631","296,117",0.26554031008013723
90,032820,우리기술,"1,525",10,0.65,"1,588,143","1,535","1,560","1,510","587,100","254,879",2.303445948862009
