,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,474,234","2,630","2,870","2,585","961,517","650,138",1.4789429321159508
2,900310,컬러레이,"1,385",75,5.73,"41,552,105","1,330","1,530","1,315","333,546","386,625",0.8627119301648885
3,053590,한국테크놀로지,514,52,9.19,"36,691,107",572,576,505,"405,202","398,530",1.01674152510476
5,187790,나노,"1,475",45,3.15,"23,273,762","1,625","1,755","1,460","172,982","167,758",1.0311400946601652
6,041460,한국전자인증,"6,060",630,11.60,"21,298,904","5,400","6,700","5,300","152,016","52,088",2.9184457072646293
7,159910,스킨앤스킨,233,4,1.75,"20,367,277",230,248,230,"902,776","1,413,756",0.6385656365030458
8,340440,세림B&G,"2,910",650,28.76,"19,385,138","2,270","2,935","2,230","100,682","124,525",0.8085284079502107
9,014200,광림,"1,130",0,0.00,"17,627,541","1,140","1,225","1,130","541,171","460,636",1.1748343594508461
10,220180,핸디소프트,"4,075",645,18.80,"13,960,271","3,580","4,410","3,400","22,395","26,273",0.852395995889316
11,096040,이트론,159,3,1.85,"13,578,166",163,166,158,"1,806,630","1,712,621",1.0548918879308382
12,226360,KH 건설,474,7,1.46,"13,487,395",481,505,465,"450,496","123,296",3.65377627822476
13,086960,MDS테크,"2,515",30,1.21,"12,670,500","2,480","2,705","2,435","112,324","38,856",2.8907761992999794
14,291230,엔피,"6,410",560,9.57,"12,365,209","5,910","6,810","5,700","41,675","31,736",1.3131774640786489
15,207760,미스터블루,"3,510",165,4.49,"12,174,877","3,695","3,710","3,440","116,567","179,078",0.6509286456181106
16,033320,제이씨현시스템,"5,830",210,3.74,"11,973,708","5,890","6,590","5,780","40,812","8,643",4.721971537660535
17,111870,KH 전자,286,9,3.05,"11,962,679",291,293,275,"458,775","239,058",1.919094947669603
18,347860,알체라,"11,000","1,600",17.02,"11,629,740","9,420","11,900","9,330","166,272","117,474",1.415394044639665
19,019570,리더스 기술투자,545,37,6.36,"10,745,276",597,597,515,"115,665","68,386",1.6913549556926857
20,336060,웨이버스,"1,675",15,0.89,"10,381,251","1,680","1,870","1,665","234,316","75,871",3.0883473263829395
21,288980,모아데이타,"2,980",85,2.77,"10,098,020","3,005","3,115","2,930","330,351","60,730",5.439667380207475
22,019770,서연탑메탈,"4,875",540,12.46,"9,669,225","4,345","5,630","4,345","50,864","14,426",3.5258560931651184
23,263800,데이타솔루션,"7,530",80,1.05,"9,411,236","7,430","8,250","7,220","43,205","8,127",5.316229851113572
24,264850,이랜시스,"2,750",160,6.18,"8,839,934","2,560","3,100","2,560","18,630","18,046",1.0323617422143412
25,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,709,068","2,980","2,995","2,555","45,794","86,871",0.527149451485536
26,162300,신스틸,"8,800",350,4.14,"8,498,900","8,940","10,050","8,630","18,282","24,081",0.7591877413728666
27,417180,핑거스토리,"11,800",50,0.43,"8,335,650","12,600","12,800","11,550","311,737","438,285",0.7112655007586388
28,239340,줌인터넷,"4,900",10,0.20,"7,596,683","4,940","5,150","4,810","47,649","38,849",1.2265180570928467
29,900280,골든센츄리,396,3,0.76,"7,548,863",402,410,389,"337,412","205,099",1.6451177236359027
30,064800,젬백스링크,"1,380",25,1.85,"7,193,686","1,355","1,475","1,340","171,195","110,654",1.5471198510672908
31,200350,래몽래인,"25,000","3,100",14.16,"6,759,970","24,550","26,350","23,400","70,913","26,474",2.6785903150260633
32,335890,비올,"3,770",170,4.72,"6,295,494","3,600","3,895","3,570","72,617","133,830",0.5426062915639244
33,049480,오픈베이스,"2,940",25,0.84,"5,884,678","3,100","3,180","2,920","104,369","48,189",2.165826225902177
34,205470,휴마시스,"18,700","1,200",6.86,"5,749,970","17,500","19,050","17,300","126,938","110,252",1.1513441933026158
35,236810,엔비티,"6,810",160,2.41,"5,745,453","6,610","7,130","6,530","53,684","14,006",3.832928744823647
36,900300,오가닉티코스메틱,255,5,2.00,"5,662,407",250,266,246,"318,502","360,353",0.883861102863026
37,086890,이수앱지스,"7,430","1,250",20.23,"4,886,625","6,150","7,920","6,050","19,398","21,717",0.8932172952065203
38,054920,한컴위드,"4,865",60,1.25,"4,855,809","4,850","5,270","4,820","25,712","6,479",3.968513659515357
39,015710,코콤,"7,950",90,1.12,"4,648,482","8,100","8,580","7,770","46,191","13,062",3.536288470372072
40,128540,에코캡,"4,225",190,4.71,"4,507,661","4,040","4,630","4,000","44,310","18,502",2.3948762295968002
41,006910,보성파워텍,"4,170",145,3.36,"4,399,968","4,395","4,530","4,160","59,790","27,810",2.149946062567422
42,106520,노블엠앤비,"1,715",170,11.00,"4,325,064","1,590","2,000","1,585","74,536","6,186",12.049143226640801
43,038110,에코플라스틱,"2,985",35,1.19,"4,315,571","2,960","3,170","2,920","80,832","33,791",2.392116243970288
44,082660,코스나인,888,13,1.49,"4,150,583",871,920,821,"32,237","62,127",0.518888727928276
45,019590,엠벤처투자,925,74,7.41,"4,117,957","1,000","1,000",901,"63,886","51,743",1.2346790870262645
46,388050,지투파워,"8,710",360,3.97,"3,984,204","9,190","9,300","8,670","36,237","38,430",0.9429352068696331
47,121800,비덴트,"4,340",160,3.56,"3,963,199","4,505","4,635","4,305","72,653","10,376",7.002023901310717
48,066410,버킷스튜디오,"1,700",60,3.66,"3,950,867","1,660","1,705","1,630","252,566","134,321",1.8803165551179637
49,060230,소니드,"4,270",150,3.64,"3,921,291","4,220","4,445","4,160","51,410","25,471",2.018373836912567
50,204610,티쓰리,"1,815",0,0.00,"3,878,647","1,835","1,885","1,810","175,586","117,829",1.4901764421322425
51,317850,대모,"13,050",500,3.98,"3,849,566","12,550","14,350","12,550","98,708","70,245",1.405196099366503
52,073570,어반리튬,"17,300","1,700",10.90,"3,571,254","15,700","18,000","15,700","37,974","33,652",1.1284321882800428
53,053950,경남제약,"2,450",260,9.59,"3,522,217","2,655","2,665","2,420","135,869","87,062",1.5606004916036846
54,046390,삼화네트웍스,"3,480",60,1.75,"3,467,188","3,460","3,590","3,425","172,903","46,811",3.693640383670505
55,025980,아난티,"7,280",50,0.68,"3,466,647","7,250","7,650","7,180","136,482","32,606",4.185794025639453
56,121850,코이즈,"2,120",65,3.16,"3,461,183","2,065","2,200","2,035","345,633","93,578",3.6935283934258054
57,013720,CBI,396,4,1.00,"3,452,252",400,402,395,"635,984","485,624",1.3096222591964153
58,046070,코다코,"1,125",50,4.65,"3,401,081","1,075","1,260","1,065","144,183","43,713",3.298400933360785
59,298870,다올인베스트먼트,"3,555",35,0.99,"3,343,140","3,480","3,620","3,465","165,767","78,640",2.1079221770091556
60,073640,테라사이언스,"2,250",145,6.05,"3,312,516","2,250","2,340","2,175","427,131","62,794",6.802098926649043
61,089530,에이티세미콘,"1,145",35,2.97,"3,296,937","1,165","1,180","1,135","265,963","162,462",1.6370782090581182
62,143540,영우디에스피,"1,395",40,2.79,"3,286,228","1,435","1,570","1,395","141,369","30,158",4.687611910604152
63,277810,레인보우로보틱스,"60,700","4,000",7.05,"3,212,403","57,200","61,400","56,300","33,340","56,586",0.5891916728519422
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,123,837","1,230","1,230","1,175","451,794","330,101",1.3686538362501175
65,053300,한국정보인증,"5,100",150,3.03,"3,121,895","4,950","5,730","4,915","40,669","13,308",3.0559813645927263
66,043910,자연과환경,"1,290",0,0.00,"3,108,057","1,295","1,305","1,255","556,962","808,770",0.6886531399532624
67,377030,맥스트,"14,300","1,350",10.42,"3,072,978","13,150","14,400","12,850","56,017","155,751",0.35965740187863965
68,020180,대신정보통신,"1,215",65,5.08,"3,047,695","1,335","1,350","1,205","162,201","153,618",1.055872358707964
69,041440,현대에버다임,"8,430",180,2.18,"3,046,472","8,360","8,890","8,260","37,280","5,725",6.511790393013101
70,348340,뉴로메카,"19,300",250,1.31,"3,027,416","19,050","20,500","18,750","39,517","26,612",1.4849316098000902
71,217480,에스디생명공학,"1,550",130,9.15,"3,021,245","1,435","1,635","1,420","123,389","122,521",1.0070844998000343
72,331520,밸로프,"1,575",20,1.29,"2,997,190","1,545","1,625","1,540","314,491","273,879",1.1482844613862326
73,003310,대주산업,"2,280",10,0.44,"2,829,945","2,290","2,450","2,270","95,198","35,669",2.668928200958816
74,160550,NEW,"8,330",200,2.46,"2,788,829","8,200","8,780","8,080","51,490","10,343",4.978246156821038
75,108860,셀바스AI,"8,730",130,1.51,"2,728,314","8,600","8,930","8,360","54,670","11,404",4.793931953700456
76,096630,에스코넥,"1,010",21,2.12,"2,724,445",992,"1,105",992,"76,819","98,907",0.7766791025913231
77,900270,헝셩그룹,431,4,0.94,"2,657,216",427,434,422,"317,493","280,089",1.1335432666045435
78,445970,신영스팩9호,"2,045",10,0.49,"2,641,153","2,035","2,565","2,035","135,931","18,018",7.544178044178044
79,357880,비트나인,"9,000",100,1.12,"2,634,423","9,000","9,580","8,780","10,381","3,051",3.402490986561783
80,322780,코퍼스코리아,"3,065",65,2.17,"2,631,527","3,085","3,175","2,920","46,928","33,647",1.3947157250274913
81,052020,에스티큐브,"15,300","1,200",8.51,"2,586,315","14,200","16,200","13,950","31,843","35,649",0.8932368369379226
82,060900,대한그린파워,619,17,2.67,"2,571,718",640,640,618,"203,196","97,333",2.087637286429063
83,038870,에코바이오,"5,020",20,0.40,"2,516,361","5,340","5,860","5,010","24,142","3,667",6.583583310608127
84,222420,쎄노텍,"2,050",50,2.50,"2,493,836","2,020","2,070","1,985","106,307","123,119",0.8634491833104557
85,099440,스맥,"1,975",90,4.77,"2,486,730","1,890","2,035","1,865","121,110","76,064",1.5922118216238956
86,061250,화일약품,"2,510",25,0.99,"2,467,792","2,530","2,550","2,450","102,237","108,325",0.9437987537502884
87,067000,조이시티,"4,930",10,0.20,"2,405,629","4,915","5,130","4,770","25,688","111,047",0.231325474798959
88,362320,청담글로벌,"11,050",250,2.31,"2,329,739","11,100","11,350","10,900","260,421","318,051",0.8188026448588434
89,007390,네이처셀,"13,350","1,850",12.17,"2,313,907","14,750","14,850","13,200","143,583","51,390",2.7939871570344423
90,053260,금강철강,"6,850",230,3.47,"2,281,154","6,760","7,430","6,760","26,109","7,072",3.691883484162896
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,259,397","11,200","11,650","11,000","167,591","230,803",0.726121410900205
92,142760,비엘,"4,335",5,0.12,"2,251,245","4,305","4,840","4,235","31,060","2,469",12.579991899554475
93,085670,뉴프렉스,"6,740",320,4.98,"2,199,455","6,460","6,810","6,330","57,664","49,590",1.162815083686227
94,054180,메디콕스,"2,115",145,6.42,"2,151,862","2,240","2,310","2,095","127,239","60,107",2.1168749064168897
95,389260,대명에너지,"22,800",350,1.56,"2,134,174","22,500","25,150","22,300","33,224","9,041",3.6748147328835308
96,032820,우리기술,"1,510",25,1.63,"2,131,868","1,535","1,560","1,505","426,012","277,638",1.534415317787911
97,126880,제이엔케이히터,"5,730",120,2.14,"2,118,182","5,610","6,150","5,610","36,385","17,070",2.1315172817809023
98,284620,카이노스메드,"6,680","1,170",21.23,"2,081,067","5,510","6,930","5,130","23,349","3,500",6.671142857142857
99,044060,조광ILI,"1,275",5,0.39,"2,063,584","1,275","1,300","1,265","310,679","507,857",0.6117450384655523
