,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"68,236,077","2,630","2,870","2,585","1,103,232","327,787",3.3656978464673704
2,053590,한국테크놀로지,519,47,8.30,"23,342,597",572,576,517,"966,586","317,524",3.0441352464695584
3,380540,옵티코어,"3,180",515,19.32,"22,273,933","2,610","3,230","2,610","75,775","35,428",2.138844981370667
4,187790,나노,"1,640",210,14.69,"16,715,874","1,625","1,755","1,560","110,106","263,848",0.4173084503198811
5,159910,스킨앤스킨,232,3,1.31,"16,428,931",230,248,230,"1,051,819","1,409,988",0.7459772707285452
6,014200,광림,"1,155",25,2.21,"14,513,738","1,140","1,225","1,130","537,422","558,857",0.9616449288458407
7,900310,컬러레이,"1,410",100,7.63,"13,456,766","1,330","1,440","1,315","414,203","595,614",0.6954218671824369
8,226360,KH 건설,479,2,0.42,"11,722,954",481,505,465,"269,676","157,051",1.7171237368752825
9,033320,제이씨현시스템,"6,020",400,7.12,"10,957,708","5,890","6,590","5,830","58,492","30,230",1.9348991068475025
10,096040,이트론,162,0,0.00,"9,890,754",163,166,158,"3,252,090","2,008,236",1.6193764079520534
11,207760,미스터블루,"3,495",180,4.90,"9,514,310","3,695","3,710","3,440","241,783","85,702",2.821206039532333
12,347860,알체라,"11,450","2,050",21.81,"9,266,859","9,420","11,900","9,330","133,577","95,315",1.401426847820385
13,111870,KH 전자,280,15,5.08,"8,466,244",291,293,275,"971,171","355,174",2.7343527397838807
14,162300,신스틸,"8,720",270,3.20,"7,880,367","8,940","10,050","8,640","18,820","9,930",1.8952668680765357
15,019770,서연탑메탈,"5,010",675,15.57,"7,805,621","4,345","5,630","4,345","74,727","55,133",1.3553951353998512
16,019570,리더스 기술투자,531,51,8.76,"7,293,375",597,597,515,"216,201","86,576",2.49723941970061
17,417180,핑거스토리,"11,750",0,0.00,"7,085,461","12,600","12,800","11,550","417,949","285,241",1.4652486844457844
18,064800,젬백스링크,"1,385",30,2.21,"6,398,627","1,355","1,475","1,340","219,694","213,361",1.029682088104199
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,840,120","2,980","2,995","2,655","64,586","35,445",1.8221469882917196
20,200350,래몽래인,"24,500","2,600",11.87,"5,690,376","24,550","26,350","23,400","55,461","27,752",1.9984505621216488
21,220180,핸디소프트,"4,105",675,19.68,"5,500,280","3,580","4,340","3,400","75,032","30,439",2.4649955649002924
22,239340,줌인터넷,"4,985",95,1.94,"5,490,581","4,940","5,150","4,840","103,293","220,865",0.46767482398750365
23,264850,이랜시스,"3,040",450,17.37,"5,054,044","2,560","3,100","2,560","64,156","36,863",1.740390093047229
24,049480,오픈베이스,"2,945",20,0.67,"4,872,532","3,100","3,180","2,945","73,098","85,814",0.8518190505045796
25,054920,한컴위드,"4,860",55,1.14,"4,390,613","4,850","5,270","4,820","21,256","11,861",1.7920917291965264
26,086960,MDS테크,"2,530",45,1.81,"4,237,163","2,480","2,640","2,435","100,461","32,857",3.05752198922604
27,015710,코콤,"7,930",110,1.37,"4,189,398","8,100","8,580","7,890","45,662","10,769",4.240133717151082
28,236810,엔비티,"6,930",280,4.21,"4,179,384","6,610","7,130","6,530","80,740","33,340",2.4217156568686264
29,128540,에코캡,"4,285",250,6.20,"4,015,113","4,040","4,630","4,000","36,504","18,876",1.9338842975206612
30,041460,한국전자인증,"5,890",460,8.47,"3,895,969","5,400","5,930","5,300","54,657","17,989",3.038356773583857
31,900280,골든센츄리,393,0,0.00,"3,660,657",402,403,390,"463,187","496,660",0.9326037933395079
32,317850,대모,"13,050",500,3.98,"3,571,769","12,550","14,350","12,550","109,917","73,255",1.5004709576138147
33,006910,보성파워텍,"4,240",75,1.74,"3,558,852","4,395","4,530","4,230","107,314","41,052",2.6140991912696094
34,388050,지투파워,"8,810",260,2.87,"3,489,413","9,190","9,300","8,800","45,878","7,898",5.8088123575588755
35,106520,노블엠앤비,"1,770",225,14.56,"3,418,556","1,590","2,000","1,585","40,866","26,603",1.536142540315002
36,060230,소니드,"4,240",120,2.91,"3,372,479","4,220","4,445","4,160","63,723","18,163",3.508396190056709
37,335890,비올,"3,780",180,5.00,"3,069,245","3,600","3,820","3,570","38,438","81,277",0.4729259200019686
38,121850,코이즈,"2,120",65,3.16,"3,056,686","2,065","2,200","2,035","375,139","49,337",7.603603786205079
39,046070,코다코,"1,135",60,5.58,"3,053,679","1,075","1,260","1,065","209,778","102,459",2.0474336075893773
40,025980,아난티,"7,280",50,0.68,"2,978,530","7,250","7,650","7,180","79,627","4,959",16.057067957249444
41,121800,비덴트,"4,410",90,2.00,"2,969,393","4,505","4,635","4,410","157,336","21,694",7.2525122153590855
42,073570,어반리튬,"16,800","1,200",7.69,"2,950,426","15,700","18,000","15,700","57,946","30,473",1.9015521937452826
43,082660,코스나인,911,36,4.11,"2,925,012",871,920,821,"134,844","48,394",2.7863784766706616
44,204610,티쓰리,"1,865",50,2.75,"2,849,456","1,835","1,885","1,815","261,933","484,459",0.5406711403854609
45,073640,테라사이언스,"2,230",165,6.89,"2,730,841","2,250","2,340","2,175","411,074","61,967",6.633756676940952
46,041440,현대에버다임,"8,520",270,3.27,"2,698,722","8,360","8,890","8,260","49,358","11,114",4.441065323016016
47,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,538,923","57,200","61,400","56,300","26,358","47,576",0.5540188330250546
48,003310,대주산업,"2,305",35,1.54,"2,509,057","2,290","2,450","2,280","136,382","82,859",1.645952763127723
49,217480,에스디생명공학,"1,575",155,10.92,"2,503,199","1,435","1,635","1,420","69,689","122,587",0.5684860548018958
50,143540,영우디에스피,"1,480",45,3.14,"2,486,692","1,435","1,570","1,430","75,944","106,154",0.7154134559225277
51,020180,대신정보통신,"1,240",40,3.12,"2,470,406","1,335","1,350","1,230","282,330","94,784",2.978667285617826
52,160550,NEW,"8,400",270,3.32,"2,467,197","8,200","8,780","8,080","30,681","22,090",1.388909008601177
53,053950,경남제약,"2,470",240,8.86,"2,465,038","2,655","2,665","2,470","167,057","71,682",2.330529282107084
54,038870,에코바이오,"5,190",150,2.98,"2,368,704","5,340","5,860","5,140","23,738","18,317",1.2959545777146912
55,900300,오가닉티코스메틱,255,5,2.00,"2,361,043",250,260,246,"320,352","605,585",0.5289959295557188
56,096630,에스코넥,"1,030",41,4.15,"2,345,118",992,"1,105",992,"109,519","230,481",0.47517582794243346
57,288980,모아데이타,"2,945",120,3.92,"2,326,509","3,005","3,010","2,930","221,762","108,122",2.051034942009952
58,348340,뉴로메카,"19,950",900,4.72,"2,315,761","19,050","20,500","18,750","60,441","71,395",0.8465718887877303
59,089530,에이티세미콘,"1,145",35,2.97,"2,307,912","1,165","1,180","1,135","339,034","210,203",1.6128884935038985
60,046390,삼화네트웍스,"3,540",120,3.51,"2,277,353","3,460","3,590","3,425","169,664","68,981",2.4595758252272364
61,013720,CBI,395,5,1.25,"2,251,235",400,402,395,"493,803","389,463",1.2679073493502593
62,053260,금강철강,"6,930",310,4.68,"2,172,234","6,760","7,430","6,760","16,967","16,707",1.015562339139283
63,205470,휴마시스,"18,050",550,3.14,"2,151,540","17,500","18,850","17,300","106,429","143,221",0.7431102980708136
64,066410,버킷스튜디오,"1,655",15,0.91,"2,100,477","1,660","1,685","1,630","282,885","406,615",0.6957072414937964
