,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"780,703","5,470","6,400","5,400","24,940","5,326",4.6826886969583175
1,096610,알에프세미,"3,125",410,11.60,"703,693","3,545","3,695","3,110","42,897","24,472",1.7529012749264465
2,007390,네이처셀,"13,450","1,750",11.51,"1,922,873","14,750","14,850","13,300","103,219","73,200",1.4100956284153006
3,064240,홈캐스트,"4,850",550,10.19,"986,390","5,350","5,490","4,845","24,075","12,787",1.8827715648705716
4,053950,경남제약,"2,455",255,9.41,"2,847,083","2,655","2,665","2,450","172,801","65,522",2.6372973962943744
5,019570,리더스 기술투자,531,51,8.76,"8,361,406",597,597,515,"258,948","165,413",1.565463415813751
6,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,340,449","2,980","2,995","2,600","49,327","49,518",0.9961428167535038
7,019590,엠벤처투자,924,75,7.51,"2,790,515","1,000","1,000",901,"40,672","8,585",4.737565521258008
8,073640,테라사이언스,"2,230",165,6.89,"2,983,395","2,250","2,340","2,175","431,827","62,112",6.952392452344153
9,053590,한국테크놀로지,528,38,6.71,"26,802,411",572,576,517,"561,566","471,756",1.1903738373226838
10,054180,메디콕스,"2,130",130,5.75,"1,878,607","2,240","2,310","2,095","84,279","52,283",1.6119771244955339
11,214870,뉴지랩파마,"11,950",700,5.53,"322,062","12,650","12,750","11,950","67,366","33,167",2.0311152651732143
12,041590,플래스크,"1,060",60,5.36,"801,131","1,120","1,120","1,045","245,282","115,335",2.1266918108119826
13,036690,코맥스,"3,865",210,5.15,"439,262","4,065","4,105","3,810","32,185","7,242",4.444214305440486
14,048410,현대바이오,"26,200","1,400",5.07,"558,958","27,350","27,400","26,100","67,244","28,889",2.3276679705078056
15,298060,에스씨엠생명과학,"11,800",600,4.84,"227,991","12,400","12,500","11,700","43,380","12,517",3.4656866661340575
16,227100,에이치앤비디자인,"3,800",190,4.76,"73,845","3,970","3,970","3,735","2,667","2,256",1.1821808510638299
17,222110,팬젠,"6,450",320,4.73,"16,835","6,780","6,830","6,360","1,952","1,116",1.7491039426523298
18,351330,이삭엔지니어링,"10,200",500,4.67,"287,754","10,700","10,750","10,000","47,067","32,302",1.4570924400965883
19,032750,삼진,"7,680",370,4.60,"162,668","8,020","8,050","7,660","15,997","3,278",4.880109823062843
20,051160,지어소프트,"11,550",550,4.55,"682,185","12,000","12,150","11,450","102,282","25,596",3.9960150023441163
21,256840,한국비엔씨,"5,060",240,4.53,"459,057","5,280","5,310","5,050","70,692","27,577",2.5634405482829896
22,025870,신라에스지,"11,650",550,4.51,"152,992","11,950","12,200","11,600","21,192","12,493",1.6963099335627951
23,207760,미스터블루,"3,510",165,4.49,"10,432,316","3,695","3,710","3,440","238,347","145,142",1.6421642253792836
24,226950,올릭스,"21,550","1,000",4.43,"50,284","22,550","22,550","21,500","10,423","6,046",1.7239497188223618
25,950200,소마젠,"7,420",340,4.38,"180,145","7,760","7,760","7,410","28,003","6,560",4.26875
26,187420,제노포커스,"6,180",280,4.33,"51,281","6,460","6,460","6,130","8,971","2,650",3.3852830188679244
27,265560,영화테크,"10,050",450,4.29,"410,250","10,450","11,400","9,960","16,244","29,591",0.5489506944679126
28,084990,헬릭스미스,"11,150",500,4.29,"122,501","11,550","11,700","11,100","14,246","16,199",0.8794370022840916
29,051500,CJ프레시웨이,"31,450","1,400",4.26,"117,269","33,050","33,050","31,450","21,494","1,857",11.574582660204632
