,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,348030,모비릭스,"11,900",400,3.25,"21,669","12,300","12,400","11,850","8,729","2,537",3.440677966101695
71,255220,SG,"1,210",40,3.20,"234,700","1,235","1,255","1,200","89,537","34,558",2.5909196134035533
72,053450,세코닉스,"5,810",190,3.17,"55,192","5,910","6,000","5,790","5,442","2,578",2.1109387121799843
73,067170,오텍,"6,200",200,3.12,"153,772","6,510","6,510","6,180","15,940","4,355",3.6601607347876004
74,052790,액토즈소프트,"8,410",270,3.11,"54,652","8,660","8,670","8,400","6,932","3,682",1.8826724606192287
75,294090,이오플로우,"15,800",500,3.07,"78,980","16,150","16,300","15,750","35,418","11,418",3.1019442984760905
76,032500,케이엠더블유,"27,000",850,3.05,"54,775","27,650","27,850","26,900","11,010","7,641",1.4409108755398508
77,019990,에너토크,"11,150",350,3.04,"285,587","11,600","11,650","11,050","69,057","33,084",2.087323177366703
78,291810,핀텔,"7,970",250,3.04,"663,500","8,120","8,140","7,750","15,290","3,847",3.9745256043670394
79,086390,유니테스트,"11,200",350,3.03,"81,673","11,500","11,550","11,100","33,008","16,461",2.005224469959298
80,290650,엘앤씨바이오,"22,450",700,3.02,"64,988","23,000","23,050","22,400","14,593","3,529",4.135165769339756
81,299660,셀리드,"12,900",400,3.01,"18,728","13,200","13,300","12,900","9,693","4,476",2.165549597855228
82,054630,에이디칩스,387,12,3.01,"552,728",399,399,385,"124,594","58,812",2.1185132285928043
83,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","3,876","2,753",1.4079186342172176
84,033160,엠케이전자,"11,350",350,2.99,"165,962","11,700","11,700","11,300","53,730","35,958",1.4942432838311364
85,006140,피제이전자,"8,110",250,2.99,"230,012","8,270","8,400","8,060","13,741","9,865",1.3929042067916877
86,058110,멕아이씨에스,"5,870",180,2.98,"234,443","5,980","6,070","5,860","51,970","9,905",5.246845027763755
87,054940,엑사이엔씨,"1,470",45,2.97,"133,613","1,505","1,505","1,450","38,932","23,919",1.6276600192315733
88,270520,지엔원에너지,"4,100",125,2.96,"1,162,883","4,200","4,265","4,060","38,120","36,397",1.047339066406572
89,061250,화일약품,"2,460",75,2.96,"1,213,290","2,530","2,540","2,450","129,446","51,061",2.5351246548246213
90,241820,피씨엘,"13,200",400,2.94,"15,001","13,600","13,800","13,100","2,737","4,832",0.566432119205298
91,043090,엑서지21,"1,820",55,2.93,"200,186","1,850","1,865","1,805","45,443","36,663",1.2394784933038758
92,060850,영림원소프트랩,"9,600",290,2.93,"20,737","9,870","9,970","9,590","2,327","1,994",1.167001003009027
93,114450,KPX생명과학,"5,030",150,2.90,"191,848","5,120","5,140","5,010","31,761","10,081",3.150580299573455
94,196490,디에이테크놀로지,"3,375",100,2.88,"179,520","3,475","3,490","3,365","25,314","10,844",2.33437845813353
95,025870,신라에스지,"11,850",350,2.87,"140,620","11,950","12,200","11,600","24,535","11,997",2.0450946069850797
96,032960,동일기연,"13,800",400,2.82,"10,334","14,200","14,400","13,750","4,970","5,472",0.9082602339181286
97,148780,비플라이소프트,"1,085",30,2.69,"1,219,823","1,095","1,140","1,075","208,474","59,023",3.532080714297816
98,083790,크리스탈지노믹스,"3,415",90,2.57,"211,995","3,520","3,520","3,395","44,237","2,470",17.909716599190283
99,174900,앱클론,"13,300",350,2.56,"38,156","13,650","13,750","13,150","16,562","7,357",2.2511893434823977
