,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","861,917","572,912",1.504449199877119
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","388,396","444,414",0.8739508656342959
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"734,052","523,906",1.401113940286998
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","177,044","142,469",1.2426843734426436
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","112,108","123,963",0.9043666255253584
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","144,050","75,992",1.895594273081377
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"815,220","1,436,230",0.5676110372294131
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","410,772","267,258",1.536986731921963
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","10,597","9,469",1.1191255676417784
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,146,572","1,616,520",1.3278969638482667
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"422,193","121,882",3.4639487373032933
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","140,541","49,156",2.8590812922125477
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","69,957","37,810",1.8502248082517851
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"290,186","261,841",1.10825271825268
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","182,786","152,054",1.2021124074342011
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","46,151","19,401",2.378794907478996
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","151,595","164,954",0.9190137856614571
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"112,936","126,748",0.8910278663174173
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","203,890","66,472",3.067306535082441
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","306,549","100,798",3.041221055973333
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","70,051","22,158",3.161431537142341
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","14,261","14,894",0.9574996642943467
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","33,258","49,150",0.6766632756866734
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","83,635","28,949",2.8890462537566064
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","23,264","35,322",0.6586263518487062
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","313,240","440,222",0.7115500815497635
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","90,839","76,527",1.187018960628275
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"239,946","236,787",1.0133411040302043
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","154,233","110,129",1.400475805646106
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","40,060","21,012",1.906529602132115
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","81,516","50,979",1.5990113576178426
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","97,803","233,436",0.4189713668842852
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","132,980","48,010",2.7698396167465114
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","34,174","14,947",2.286345085970429
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"475,474","302,708",1.570734833568984
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","331,163","285,448",1.1601517614416637
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","34,441","9,634",3.5749429105252233
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","23,686","72,490",0.32674851703683266
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","89,177","61,983",1.4387332010389946
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","29,905","10,621",2.8156482440448167
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","75,078","36,245",2.0714029521313284
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","20,401","13,504",1.510737559241706
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"16,971","72,052",0.235538222394937
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"104,912","60,056",1.746902890635407
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","54,494","50,031",1.0892046930902841
