,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"643,167","5,470","6,400","5,400","7,395","7,504",0.9854744136460555
1,007390,네이처셀,"13,850","1,350",8.88,"1,193,514","14,750","14,850","13,750","149,796","57,466",2.6066891727282218
2,019570,리더스 기술투자,533,49,8.42,"7,022,736",597,597,515,"153,486","113,642",1.3506098097534363
3,053590,한국테크놀로지,519,47,8.30,"19,702,273",572,576,517,"903,090","440,704",2.04919855503921
4,053950,경남제약,"2,495",215,7.93,"2,130,482","2,655","2,665","2,480","284,827","47,853",5.952124213737906
5,073640,테라사이언스,"2,220",175,7.31,"2,573,412","2,250","2,340","2,175","291,622","81,329",3.585707435232205
6,064240,홈캐스트,"5,040",360,6.67,"705,687","5,350","5,490","4,990","22,950","8,487",2.704135737009544
7,096610,알에프세미,"3,305",230,6.51,"368,717","3,545","3,695","3,195","16,966","2,979",5.695199731453508
8,093640,다믈멀티미디어,"6,270",430,6.42,"392,637","6,550","6,600","6,060","85,298","6,347",13.439105089018433
9,227610,아우딘퓨쳐스,"2,790",190,6.38,"5,289,755","2,980","2,995","2,655","23,006","84,427",0.2724957655726249
10,351330,이삭엔지니어링,"10,100",600,5.61,"233,869","10,700","10,750","10,000","37,992","29,505",1.2876461616675139
11,322180,티라유텍,"10,100",550,5.16,"65,819","10,650","10,700","9,950","10,260","5,690",1.803163444639719
12,111870,KH 전자,280,15,5.08,"7,973,367",291,293,275,"771,272","350,089",2.203074075449386
13,207760,미스터블루,"3,495",180,4.90,"9,056,457","3,695","3,710","3,440","224,357","80,529",2.7860398117448373
14,298060,에스씨엠생명과학,"11,800",600,4.84,"163,730","12,400","12,500","11,750","36,119","7,708",4.685910742086144
15,227100,에이치앤비디자인,"3,805",185,4.64,"51,253","3,970","3,970","3,735","11,205","2,437",4.597866228970045
16,065370,위세아이텍,"12,600",600,4.55,"52,550","13,200","13,300","12,450","17,395","11,020",1.5784936479128857
17,222110,팬젠,"6,480",290,4.28,"9,695","6,780","6,830","6,450","3,323",947,3.508975712777191
18,304840,피플바이오,"15,800",700,4.24,"264,670","16,600","16,700","15,800","71,475","34,555",2.0684416148169587
19,288980,모아데이타,"2,940",125,4.08,"2,045,685","3,005","3,010","2,930","298,727","85,316",3.501418256833419
20,041590,플래스크,"1,075",45,4.02,"427,885","1,120","1,120","1,060","175,213","113,808",1.539549065092085
21,036690,코맥스,"3,915",160,3.93,"246,750","4,065","4,105","3,880","23,250","12,632",1.840563647878404
22,237690,에스티팜,"83,400","3,300",3.81,"117,789","87,700","87,800","83,000","10,047","1,478",6.7976995940460085
23,265560,영화테크,"10,100",400,3.81,"359,664","10,450","11,400","10,000","16,832","7,072",2.3800904977375565
24,263720,디앤씨미디어,"26,650","1,050",3.79,"180,745","27,450","27,500","26,300","25,750","7,284",3.5351455244371226
25,291810,핀텔,"7,910",310,3.77,"521,833","8,120","8,140","7,750","41,819","6,791",6.1580032395818
26,950200,소마젠,"7,470",290,3.74,"124,388","7,760","7,760","7,450","15,211","3,322",4.578868151715834
27,293490,카카오게임즈,"46,450","1,800",3.73,"800,863","48,800","48,800","46,300","45,103","9,696",4.65171204620462
