,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,101670,하이드로리튬,"22,700",250,1.09,"1,006,804","22,700","23,500","22,000","29,467","84,787",0.3475414863127602
69,331520,밸로프,"1,560",5,0.32,"1,002,700","1,545","1,585","1,540","186,908","156,584",1.1936596331681397
70,007390,네이처셀,"13,900","1,300",8.55,"993,869","14,750","14,850","13,750","150,006","56,922",2.6352903973858965
71,046390,삼화네트웍스,"3,505",85,2.49,"941,346","3,460","3,520","3,425","62,330","98,294",0.6341180540012615
72,298870,다올인베스트먼트,"3,525",5,0.14,"916,337","3,480","3,555","3,465","100,018","66,491",1.504233655682724
73,030350,드래곤플라이,797,22,2.69,"911,054",820,821,797,"69,723","15,125",4.609785123966942
74,134580,탑코미디어,"5,800",290,5.26,"867,133","5,780","5,940","5,600","24,003","12,662",1.8956720897172643
75,037440,희림,"10,700",0,0.00,"858,836","10,800","10,950","10,600","152,354","241,498",0.6308706490322902
76,257720,실리콘투,"2,600",20,0.76,"858,214","2,645","2,645","2,580","156,573","96,321",1.625533372784751
77,044060,조광ILI,"1,285",5,0.39,"832,373","1,275","1,295","1,270","404,536","754,388",0.5362439487372546
78,039020,이건홀딩스,"3,565",45,1.28,"818,220","3,570","3,925","3,390","33,497","4,371",7.663463738274994
79,388720,유일로보틱스,"27,250",100,0.37,"808,489","27,250","28,450","26,950","16,359","10,085",1.6221120475954387
80,019550,SBI인베스트먼트,"1,215",5,0.41,"792,456","1,245","1,245","1,200","282,742","233,520",1.2107828023295648
81,036090,위지트,744,11,1.46,"785,901",763,765,743,"96,772","67,661",1.4302478532685003
82,041190,우리기술투자,"4,625",30,0.64,"784,398","4,675","4,745","4,615","105,831","22,294",4.747061989773033
83,099440,스맥,"1,970",85,4.51,"761,773","1,890","1,980","1,865","178,762","196,361",0.910374259654412
84,036170,클라우드에어,"1,020",21,2.10,"734,026","1,055","1,075","1,005","140,279","99,480",1.4101226377161238
85,054180,메디콕스,"2,235",25,1.11,"733,845","2,240","2,310","2,225","73,549","69,023",1.0655723454500674
86,019590,엠벤처투자,970,29,2.90,"721,555","1,000","1,000",966,"100,603","82,795",1.2150854520200496
87,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"710,458","6,690","6,870","6,540","13,606","14,409",0.9442709417725033
88,066410,버킷스튜디오,"1,635",5,0.30,"704,426","1,660","1,665","1,630","280,613","259,322",1.0821025597519687
89,065450,빅텍,"5,490",180,3.17,"703,496","5,670","5,700","5,450","76,897","41,110",1.8705181221114084
90,065650,메디프론,"1,780",0,0.00,"693,278","1,765","1,820","1,735","111,839","160,617",0.6963086099229845
91,242040,나무기술,"2,620",5,0.19,"680,114","2,690","2,690","2,570","46,955","46,813",1.003033345438233
92,101730,위메이드맥스,"11,200",0,0.00,"679,045","11,800","11,850","11,050","71,561","80,714",0.8865995985826498
93,037950,엘컴텍,"1,310",25,1.87,"678,595","1,340","1,340","1,300","208,544","120,399",1.7321074095299795
94,078860,아이오케이,473,7,1.50,"667,847",471,496,466,"98,725","104,135",0.948048206654823
95,293490,카카오게임즈,"46,650","1,600",3.32,"667,406","48,800","48,800","46,650","43,263","15,363",2.816051552431166
96,064240,홈캐스트,"5,070",330,6.11,"664,745","5,350","5,490","4,990","33,877","13,030",2.5999232540291635
97,100660,서암기계공업,"6,290",220,3.62,"660,485","6,040","6,640","6,020","8,949","22,008",0.40662486368593237
98,061250,화일약품,"2,475",60,2.37,"653,669","2,530","2,540","2,470","165,540","63,075",2.6244946492271106
99,215600,신라젠,"6,800",180,2.58,"649,226","7,000","7,000","6,780","90,002","41,954",2.145254326166754
