,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"751,661","5,470","6,400","5,400","6,618","2,758",2.399564902102973
1,096610,알에프세미,"3,110",425,12.02,"610,066","3,545","3,695","3,110","24,501","24,756",0.9896994667959282
2,007390,네이처셀,"13,400","1,800",11.84,"1,751,541","14,750","14,850","13,300","162,696","72,069",2.2575032260750114
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,734,266","2,980","2,995","2,600","92,556","20,665",4.47887732881684
4,053950,경남제약,"2,475",235,8.67,"2,562,798","2,655","2,665","2,470","153,126","65,157",2.350108200193379
5,019570,리더스 기술투자,532,50,8.59,"7,717,013",597,597,515,"184,806","129,731",1.4245323014545483
6,064240,홈캐스트,"4,950",450,8.33,"892,385","5,350","5,490","4,940","23,485","8,853",2.652773071275274
7,053590,한국테크놀로지,524,42,7.42,"24,391,362",572,576,517,"908,760","429,944",2.1136706175687996
8,227100,에이치앤비디자인,"3,745",245,6.14,"67,617","3,970","3,970","3,735","9,847","2,529",3.893633847370502
9,041590,플래스크,"1,055",65,5.80,"732,623","1,120","1,120","1,045","198,380","78,352",2.5319072901776596
10,054180,메디콕스,"2,130",130,5.75,"1,687,705","2,240","2,310","2,095","45,759","55,497",0.8245310557327423
11,073640,테라사이언스,"2,260",135,5.64,"2,811,579","2,250","2,340","2,175","438,446","89,442",4.902014713445585
12,036690,코맥스,"3,845",230,5.64,"408,291","4,065","4,105","3,810","24,659","11,301",2.1820192903282893
13,222110,팬젠,"6,420",350,5.17,"16,465","6,780","6,830","6,360","1,839","1,332",1.3806306306306306
14,351330,이삭엔지니어링,"10,150",550,5.14,"265,657","10,700","10,750","10,000","41,752","34,868",1.1974303085924056
15,239890,피엔에이치테크,"13,900",750,5.12,"25,538","14,650","14,650","13,900","15,228","2,314",6.580812445980985
16,093640,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,911","8,442",2.1216536365790097
17,263800,데이타솔루션,"7,240",370,4.86,"1,891,401","7,430","7,520","7,220","48,446","25,617",1.8911660225631417
18,298060,에스씨엠생명과학,"11,800",600,4.84,"208,703","12,400","12,500","11,700","47,595","11,028",4.315832426550599
19,187420,제노포커스,"6,150",310,4.80,"47,776","6,460","6,460","6,130","13,146","2,820",4.6617021276595745
20,207760,미스터블루,"3,500",175,4.76,"9,976,699","3,695","3,710","3,440","267,582","118,438",2.2592580084094633
21,214870,뉴지랩파마,"12,050",600,4.74,"274,817","12,650","12,750","12,050","57,451","34,259",1.6769607986222599
22,237690,에스티팜,"82,800","3,900",4.50,"170,665","87,700","87,800","82,500","14,748","2,069",7.128081198646689
23,111870,KH 전자,282,13,4.41,"8,870,940",291,293,275,"864,043","377,871",2.2866083928113032
24,053060,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","41,136","15,184",2.709167544783983
25,293490,카카오게임즈,"46,150","2,100",4.35,"1,020,510","48,800","48,800","46,100","74,474","14,582",5.107255520504732
26,032750,삼진,"7,700",350,4.35,"147,737","8,020","8,050","7,660","11,513","2,415",4.767287784679089
27,256840,한국비엔씨,"5,070",230,4.34,"405,390","5,280","5,310","5,050","48,075","25,186",1.9087985388708013
28,288980,모아데이타,"2,935",130,4.24,"2,563,870","3,005","3,010","2,930","321,923","99,815",3.2251966137354104
29,322180,티라유텍,"10,200",450,4.23,"79,009","10,650","10,700","9,950","17,072","7,987",2.137473394265682
30,095700,제넥신,"14,850",650,4.19,"321,396","15,500","15,550","14,800","73,654","104,998",0.7014800281910132
31,097870,효성오앤비,"8,090",350,4.15,"135,360","8,400","8,560","8,090","15,114","2,251",6.714349178143047
32,950200,소마젠,"7,440",320,4.12,"160,135","7,760","7,760","7,420","21,908","6,302",3.4763567121548715
33,019590,엠벤처투자,959,40,4.00,"1,620,061","1,000","1,000",955,"146,689","111,152",1.319715344753131
34,255220,SG,"1,200",50,4.00,"234,477","1,235","1,255","1,200","90,468","35,553",2.544595392793857
35,226950,올릭스,"21,650",900,3.99,"38,701","22,550","22,550","21,600","6,857","8,406",0.8157268617654057
36,251370,와이엠티,"13,300",550,3.97,"55,741","13,750","14,050","13,150","21,703","6,020",3.6051495016611295
37,084990,헬릭스미스,"11,200",450,3.86,"103,589","11,550","11,700","11,150","10,211","12,655",0.8068747530620308
38,354200,엔젠바이오,"10,100",400,3.81,"116,559","10,200","10,400","10,000","28,213","15,552",1.814107510288066
39,039200,오스코텍,"17,650",700,3.81,"103,916","18,350","18,350","17,550","36,877","4,808",7.669925124792013
40,217730,강스템바이오텍,"2,900",115,3.81,"159,568","3,015","3,020","2,900","23,751","7,321",3.244228930473979
41,265560,영화테크,"10,100",400,3.81,"385,941","10,450","11,400","10,000","19,453","36,580",0.5317933296883542
42,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","12,292","7,828",1.57026060296372
43,204630,스튜디오산타클로스,"1,180",45,3.67,"2,280,263","1,230","1,230","1,175","318,765","274,171",1.1626503167731088
44,348030,모비릭스,"11,850",450,3.66,"21,456","12,300","12,400","11,850","8,537","2,772",3.0797258297258296
