,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,218,867","2,630","2,870","2,585","1,151,537","793,245",1.451678863402858
1,380540,옵티코어,"3,240",575,21.58,"33,221,852","2,610","3,330","2,610","151,347","96,172",1.5737116832342053
2,053590,한국테크놀로지,524,42,7.42,"24,449,150",572,576,517,"945,220","433,942",2.1782173654543695
4,900310,컬러레이,"1,485",175,13.36,"22,460,494","1,330","1,495","1,315","573,648","731,431",0.7842817709394324
5,187790,나노,"1,640",210,14.69,"19,481,788","1,625","1,755","1,560","251,732","121,072",2.079192546583851
6,159910,스킨앤스킨,231,2,0.87,"17,085,727",230,248,230,"1,004,593","1,404,161",0.7154400385710755
7,014200,광림,"1,175",45,3.98,"15,419,894","1,140","1,225","1,130","541,696","454,569",1.1916694715213751
8,226360,KH 건설,476,5,1.04,"12,201,210",481,505,465,"373,539","204,443",1.8271058436825913
9,033320,제이씨현시스템,"5,960",340,6.05,"11,148,357","5,890","6,590","5,830","56,093","83,531",0.6715231470950904
10,096040,이트론,162,0,0.00,"10,418,135",163,166,158,"2,958,865","1,879,250",1.5744924837036052
11,041460,한국전자인증,"6,080",650,11.97,"10,166,789","5,400","6,300","5,300","77,712","28,352",2.7409706546275396
12,207760,미스터블루,"3,510",165,4.49,"10,009,690","3,695","3,710","3,440","255,923","88,407",2.8948273326772767
13,086960,MDS테크,"2,650",165,6.64,"9,975,536","2,480","2,705","2,435","40,894","152,286",0.2685342053767254
14,347860,알체라,"11,500","2,100",22.34,"9,851,679","9,420","11,900","9,330","133,023","296,904",0.44803370786516855
15,111870,KH 전자,283,12,4.07,"9,000,477",291,293,275,"916,505","366,590",2.500081835292834
16,019770,서연탑메탈,"5,090",755,17.42,"8,541,529","4,345","5,630","4,345","50,906","101,937",0.4993868762078539
17,162300,신스틸,"8,760",310,3.67,"8,044,545","8,940","10,050","8,640","26,155","22,996",1.1373717168203166
18,019570,리더스 기술투자,530,52,8.93,"7,749,875",597,597,515,"241,508","133,706",1.8062614991099877
19,417180,핑거스토리,"11,750",0,0.00,"7,533,598","12,600","12,800","11,550","366,026","370,006",0.989243417674308
20,264850,이랜시스,"2,945",355,13.71,"6,844,706","2,560","3,100","2,560","52,119","21,196",2.458907341007737
