,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"79,606,532","2,630","2,870","2,585","1,106,158","694,331",1.5931277733530549
2,900310,컬러레이,"1,400",90,6.87,"42,068,227","1,330","1,530","1,315","505,693","458,143",1.1037885551017914
3,053590,한국테크놀로지,513,53,9.36,"37,344,313",572,576,505,"559,094","543,716",1.0282831478198178
5,187790,나노,"1,490",60,4.20,"23,557,719","1,625","1,755","1,460","252,891","131,560",1.9222484037701428
6,041460,한국전자인증,"6,070",640,11.79,"21,575,669","5,400","6,700","5,300","134,063","53,256",2.5173313805017274
7,340440,세림B&G,"2,850",590,26.11,"21,515,677","2,270","2,935","2,230","129,633","365,125",0.35503731598767546
8,159910,스킨앤스킨,233,4,1.75,"20,763,380",230,248,230,"862,824","1,517,767",0.5684825141144852
9,014200,광림,"1,125",5,0.44,"18,021,906","1,140","1,225","1,120","446,339","378,667",1.1787111102895156
10,220180,핸디소프트,"3,975",545,15.89,"14,303,106","3,580","4,410","3,400","14,309","9,269",1.5437479771280613
11,096040,이트론,159,3,1.85,"13,801,166",163,166,158,"1,657,585","1,861,752",0.8903360920251462
12,226360,KH 건설,475,6,1.25,"13,589,634",481,505,465,"475,866","91,490",5.201289758443545
13,086960,MDS테크,"2,495",10,0.40,"12,869,567","2,480","2,705","2,435","115,864","40,776",2.841475377673141
14,291230,엔피,"6,360",510,8.72,"12,742,142","5,910","6,810","5,700","55,224","27,035",2.0426854078046977
15,111870,KH 전자,290,5,1.69,"12,448,182",291,293,275,"520,425","223,896",2.324405080930432
16,207760,미스터블루,"3,520",155,4.22,"12,414,385","3,695","3,710","3,440","157,456","79,942",1.969627980285707
17,033320,제이씨현시스템,"5,770",150,2.67,"12,119,811","5,890","6,590","5,710","39,251","16,632",2.359968734968735
18,347860,알체라,"11,000","1,600",17.02,"11,802,574","9,420","11,900","9,330","163,637","109,424",1.4954397572744553
19,019570,리더스 기술투자,537,45,7.73,"10,996,395",597,597,515,"134,144","84,459",1.588273600208385
20,336060,웨이버스,"1,695",5,0.30,"10,520,626","1,680","1,870","1,665","170,160","40,755",4.175193227824807
21,288980,모아데이타,"2,960",105,3.43,"10,471,454","3,005","3,115","2,930","228,479","79,706",2.8665219682332572
22,019770,서연탑메탈,"4,910",575,13.26,"9,738,178","4,345","5,630","4,345","35,573","14,968",2.376603420630679
23,263800,데이타솔루션,"7,460",150,1.97,"9,687,194","7,430","8,250","7,220","25,943","67,465",0.38454013192025494
24,227610,아우딘퓨쳐스,"2,715",265,8.89,"8,980,320","2,980","2,995","2,555","79,755","36,365",2.1931802557404096
25,264850,이랜시스,"2,755",165,6.37,"8,941,353","2,560","3,100","2,560","38,408","17,091",2.24726464220935
26,162300,신스틸,"8,760",310,3.67,"8,573,633","8,940","10,050","8,630","27,285","18,621",1.4652811342033187
27,417180,핑거스토리,"11,800",50,0.43,"8,433,685","12,600","12,800","11,550","295,548","446,739",0.6615674924284649
28,900280,골든센츄리,395,2,0.51,"7,775,120",402,410,389,"233,355","243,485",0.9583957944021192
29,239340,줌인터넷,"4,900",10,0.20,"7,758,235","4,940","5,150","4,810","72,983","58,377",1.250201277900543
30,086890,이수앱지스,"7,660","1,480",23.95,"7,671,590","6,150","7,940","6,050","36,235","11,812",3.0676430748391468
31,064800,젬백스링크,"1,370",15,1.11,"7,250,514","1,355","1,475","1,340","162,713","118,583",1.3721444051845544
32,200350,래몽래인,"24,850","2,950",13.47,"6,990,784","24,550","26,350","23,400","36,537","47,919",0.7624741751706003
33,335890,비올,"3,765",165,4.58,"6,425,883","3,600","3,895","3,570","84,543","64,052",1.3199119465434335
34,205470,휴마시스,"18,800","1,300",7.43,"6,209,717","17,500","19,050","17,300","98,956","227,693",0.43460273262682647
35,049480,오픈베이스,"2,930",35,1.18,"5,967,522","3,100","3,180","2,920","149,550","34,486",4.336542365017689
