,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"435,762","5,470","5,910","5,400","22,619","8,090",2.795920889987639
1,096610,알에프세미,"3,205",330,9.34,"215,902","3,545","3,695","3,205","5,938","4,914",1.2083842083842085
2,019570,리더스 기술투자,533,49,8.42,"6,566,430",597,597,515,"179,136","108,470",1.651479671798654
3,007390,네이처셀,"13,950","1,250",8.22,"982,002","14,750","14,850","13,750","144,420","56,397",2.5607745092824086
4,053950,경남제약,"2,500",210,7.75,"1,944,789","2,655","2,665","2,480","230,086","37,372",6.156641335759392
5,093640,다믈멀티미디어,"6,210",490,7.31,"368,785","6,550","6,600","6,060","68,034","6,995",9.726090064331666
6,053590,한국테크놀로지,527,39,6.89,"15,646,061",572,576,526,"415,281","176,755",2.3494724335945234
7,227610,아우딘퓨쳐스,"2,795",185,6.21,"4,672,280","2,980","2,995","2,655","67,028","79,119",0.8471795649591122
8,073640,테라사이언스,"2,250",145,6.05,"2,493,874","2,250","2,340","2,175","221,956","81,083",2.7373925483763553
9,064240,홈캐스트,"5,080",320,5.93,"662,232","5,350","5,490","4,990","31,024","12,439",2.494091164884637
10,351330,이삭엔지니어링,"10,150",550,5.14,"181,792","10,700","10,750","10,000","55,699","27,180",2.0492641648270786
11,298060,에스씨엠생명과학,"11,800",600,4.84,"139,724","12,400","12,500","11,750","30,381","7,446",4.080177276390008
12,207760,미스터블루,"3,500",175,4.76,"8,585,517","3,695","3,710","3,440","135,113","87,373",1.5463930504847034
13,291810,핀텔,"7,840",380,4.62,"468,608","8,120","8,140","7,750","18,524","9,603",1.9289805269186713
14,025870,신라에스지,"11,650",550,4.51,"97,490","11,950","12,200","11,600","17,916","9,586",1.8689755894012101
15,263720,디앤씨미디어,"26,450","1,250",4.51,"171,209","27,450","27,500","26,300","23,561","9,301",2.5331684765079023
16,041590,플래스크,"1,070",50,4.46,"377,270","1,120","1,120","1,060","185,753","126,879",1.464016897989423
17,217620,디딤이앤에프,"1,285",60,4.46,"377,713","1,365","1,365","1,260","19,347","41,657",0.46443574909378976
18,288980,모아데이타,"2,935",130,4.24,"1,895,004","3,005","3,010","2,930","247,181","65,053",3.799686409542988
19,322180,티라유텍,"10,200",450,4.23,"47,566","10,650","10,700","10,050","7,549","5,126",1.4726882559500585
20,065370,위세아이텍,"12,650",550,4.17,"35,737","13,200","13,300","12,600","15,487","5,184",2.987461419753086
21,227100,에이치앤비디자인,"3,825",165,4.14,"43,564","3,970","3,970","3,735","18,562","2,569",7.225379525107045
22,111870,KH 전자,283,12,4.07,"7,214,405",291,293,275,"688,467","303,893",2.265491472327431
23,036690,코맥스,"3,910",165,4.05,"191,475","4,065","4,105","3,895","17,785","2,837",6.268946069792034
24,222110,팬젠,"6,500",270,3.99,"9,265","6,780","6,830","6,450","2,384","1,375",1.733818181818182
25,389500,에스비비테크,"21,800",800,3.54,"406,201","21,900","22,850","21,400","40,957","3,632",11.27670704845815
26,219550,디와이디,"1,230",45,3.53,"80,301","1,275","1,275","1,230","37,053","23,713",1.562560620756547
27,900260,로스웰,"1,120",40,3.45,"78,074","1,160","1,185","1,120","24,283","32,733",0.741850731677512
28,317530,캐리소프트,"8,780",310,3.41,"251,597","8,970","8,990","8,610","11,672","11,647",1.00214647548725
29,189330,씨이랩,"15,650",550,3.40,"39,795","16,200","16,200","15,600","8,092","3,916",2.066394279877426
30,347770,핌스,"11,550",400,3.35,"40,032","11,900","12,050","11,450","12,167","3,500",3.4762857142857144
31,065450,빅텍,"5,480",190,3.35,"700,933","5,670","5,700","5,450","74,083","36,021",2.0566613919657977
32,050960,수산아이앤티,"14,500",500,3.33,"105,355","14,750","14,950","14,400","30,578","14,568",2.0989840746842394
33,051160,지어소프트,"11,700",400,3.31,"330,969","12,000","12,000","11,600","98,661","35,390",2.7878214184797967
34,089140,넥스턴바이오,"2,075",70,3.26,"406,989","2,140","2,140","2,075","59,609","17,883",3.3332774143040877
35,187420,제노포커스,"6,250",210,3.25,"14,559","6,460","6,460","6,210","3,900",543,7.18232044198895
36,237690,에스티팜,"83,900","2,800",3.23,"87,881","87,700","87,800","83,700","10,254","1,679",6.107206670637284
37,293490,카카오게임즈,"46,700","1,550",3.21,"661,722","48,800","48,800","46,650","29,582","18,274",1.6188026704607639
38,024830,세원물산,"8,800",290,3.19,"27,004","9,070","9,070","8,740","6,730","1,141",5.8983347940403155
39,020180,대신정보통신,"1,240",40,3.12,"2,267,610","1,335","1,350","1,230","227,647","100,858",2.2571040472743857
40,182400,엔케이맥스,"12,450",400,3.11,"121,801","12,900","12,900","12,400","41,661","33,164",1.2562115546978652
41,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,009","4,620",2.815800865800866
42,950200,소마젠,"7,520",240,3.09,"97,760","7,760","7,760","7,490","18,513","4,846",3.820264135369377
43,048410,현대바이오,"26,750",850,3.08,"258,752","27,350","27,400","26,600","82,993","19,596",4.235201061441111
44,118990,모트렉스,"14,450",450,3.02,"299,771","14,950","14,950","14,400","67,559","44,957",1.502747069421892
45,019590,엠벤처투자,969,30,3.00,"718,727","1,000","1,000",966,"107,329","42,337",2.535111132106668
46,089530,에이티세미콘,"1,145",35,2.97,"2,129,101","1,165","1,180","1,135","308,351","181,747",1.6965947168316395
47,066980,이엔코퍼레이션,"4,185",125,2.90,"174,316","4,305","4,305","4,150","24,804","1,204",20.601328903654483
48,095700,제넥신,"15,050",450,2.90,"141,824","15,500","15,550","15,050","70,038","73,565",0.9520560048936315
49,184230,SGA솔루션즈,936,28,2.90,"423,997",960,961,934,"59,491","25,646",2.3196989783981907
50,263800,데이타솔루션,"7,390",220,2.89,"1,161,515","7,430","7,480","7,280","37,059","36,570",1.0133716160787531
51,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","5,797","19,428",0.2983837759934116
52,330350,위더스제약,"9,150",270,2.87,"84,816","9,410","9,420","9,120","13,468","1,165",11.560515021459228
53,354200,엔젠바이오,"10,200",300,2.86,"78,857","10,200","10,400","10,050","34,088","12,592",2.707115628970775
54,000250,삼천당제약,"44,150","1,300",2.86,"59,936","45,050","45,050","44,150","15,514","3,029",5.121822383624958
55,101360,에코앤드림,"25,550",750,2.85,"22,701","26,300","26,300","25,550","4,924","3,990",1.2340852130325815
56,256840,한국비엔씨,"5,150",150,2.83,"220,151","5,280","5,310","5,150","29,647","23,789",1.2462482660052965
57,195990,에이비프로바이오,449,13,2.81,"449,245",462,465,449,"81,188","41,581",1.9525263942666122
58,068940,셀피글로벌,"1,385",40,2.81,"110,509","1,410","1,420","1,380","65,967","31,111",2.1203754299122495
59,196700,웹스,"3,510",100,2.77,"227,530","3,580","3,600","3,480","33,806","5,858",5.770911573916012
60,054630,에이디칩스,388,11,2.76,"423,267",399,399,385,"113,862","74,002",1.5386340909705143
61,351320,에스에이티이엔지,"3,540",100,2.75,"182,357","3,575","3,620","3,515","21,843","8,809",2.4796231127256214
62,115530,씨엔플러스,571,16,2.73,"459,153",586,589,571,"80,728","110,796",0.7286183616737066
63,200670,휴메딕스,"26,800",750,2.72,"27,239","27,550","27,550","26,700","15,609","3,444",4.5322299651567945
64,215600,신라젠,"6,790",190,2.72,"644,725","7,000","7,000","6,780","96,776","42,238",2.2912069700269897
65,148780,비플라이소프트,"1,085",30,2.69,"385,740","1,095","1,100","1,075","230,826","85,473",2.700572110491032
66,037230,한국팩키지,"2,740",75,2.66,"60,562","2,785","2,785","2,730","11,322","17,890",0.6328675237562884
67,226950,올릭스,"21,950",600,2.66,"15,665","22,550","22,550","21,850","5,177","2,416",2.142798013245033
68,334970,프레스티지바이오로직스,"3,135",85,2.64,"539,357","3,170","3,265","3,120","51,804","10,082",5.1382662170204325
69,086390,유니테스트,"11,250",300,2.60,"33,218","11,500","11,550","11,250","20,816","9,075",2.2937741046831954
70,051500,CJ프레시웨이,"32,000",850,2.59,"40,099","33,050","33,050","32,000","17,901","1,368",13.085526315789474
71,033160,엠케이전자,"11,400",300,2.56,"114,437","11,700","11,700","11,350","47,817","26,269",1.8202824622178233
