,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,218,867","2,630","2,870","2,585","1,151,537","793,245",1.451678863402858
1,380540,옵티코어,"3,240",575,21.58,"33,221,852","2,610","3,330","2,610","58,574","223,519",0.262053785136834
2,053590,한국테크놀로지,523,43,7.60,"24,438,423",572,576,517,"945,220","433,942",2.1782173654543695
4,900310,컬러레이,"1,485",175,13.36,"22,460,494","1,330","1,495","1,315","576,615","724,125",0.7962920766442257
5,187790,나노,"1,645",215,15.03,"19,441,130","1,625","1,755","1,560","189,102","182,092",1.0384970234826352
6,159910,스킨앤스킨,231,2,0.87,"17,085,727",230,248,230,"1,004,593","1,404,161",0.7154400385710755
7,014200,광림,"1,175",45,3.98,"15,419,894","1,140","1,225","1,130","507,755","612,009",0.8296528319027988
8,226360,KH 건설,475,6,1.25,"12,189,143",481,505,465,"372,094","204,443",1.820037858963134
9,033320,제이씨현시스템,"5,960",340,6.05,"11,148,357","5,890","6,590","5,830","56,093","83,531",0.6715231470950904
10,096040,이트론,162,0,0.00,"10,418,135",163,166,158,"2,958,865","1,879,250",1.5744924837036052
11,041460,한국전자인증,"6,080",650,11.97,"10,166,789","5,400","6,300","5,300","77,712","28,352",2.7409706546275396
12,207760,미스터블루,"3,510",165,4.49,"10,009,690","3,695","3,710","3,440","255,923","88,407",2.8948273326772767
13,086960,MDS테크,"2,645",160,6.44,"9,940,495","2,480","2,705","2,435","58,731","118,557",0.4953819681672107
14,347860,알체라,"11,500","2,100",22.34,"9,838,115","9,420","11,900","9,330","130,687","296,323",0.44102887727243584
15,111870,KH 전자,283,12,4.07,"9,000,477",291,293,275,"916,505","366,590",2.500081835292834
16,019770,서연탑메탈,"5,090",755,17.42,"8,539,729","4,345","5,630","4,345","63,195","96,725",0.6533471181183769
17,162300,신스틸,"8,760",310,3.67,"8,044,545","8,940","10,050","8,640","25,139","22,052",1.1399873027389806
18,019570,리더스 기술투자,530,52,8.93,"7,749,775",597,597,515,"241,158","137,350",1.7557917728431016
19,417180,핑거스토리,"11,750",0,0.00,"7,533,598","12,600","12,800","11,550","366,026","370,006",0.989243417674308
