,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,20.83,서연탑메탈,"5,250",915,21.11,"2,210,152","4,345","5,250","4,345","3,440","5,032",0.6836248012718601
1,073570,13.69,어반리튬,"17,850","2,250",14.42,"2,114,519","15,700","18,000","15,700","60,600","66,990",0.9046126287505598
2,317850,11.55,대모,"14,000","1,450",11.55,"1,566,464","12,550","14,100","12,550","33,175","41,718",0.7952202886044394
3,380540,11.30,옵티코어,"2,905",240,9.01,"7,530,625","2,610","3,005","2,610","23,238","42,577",0.5457876318199967
4,347860,9.32,알체라,"10,200",800,8.51,"4,602,713","9,420","10,950","9,330","136,902","45,645",2.999277029247453
5,106520,9.15,노블엠앤비,"1,730",185,11.97,"2,775,673","1,590","2,000","1,585","73,816","37,921",1.9465731388940164
6,200350,8.76,래몽래인,"25,450","3,550",16.21,"4,216,590","24,550","26,350","23,400","37,430","67,203",0.5569691829233814
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",302,41,7.365853658536586
8,082660,7.55,코스나인,883,8,0.91,"1,400,622",871,903,821,"51,525","25,516",2.0193212102210376
9,215000,7.10,골프존,"128,300","8,600",7.18,"49,918","120,900","128,500","119,800","1,148",954,1.2033542976939204
10,236810,7.04,엔비티,"6,990",340,5.11,"3,337,939","6,610","7,130","6,530","42,717","17,523",2.437767505564116
11,100660,6.98,서암기계공업,"6,440",370,6.10,"176,546","6,040","6,450","6,020","11,141","4,111",2.710046217465337
12,226360,6.67,KH 건설,496,15,3.12,"7,760,956",481,505,465,"398,405","259,461",1.5355101537417954
13,199820,6.59,제일전기공업,"9,700",20,0.21,"1,452","9,100","9,760","9,100",744,"1,452",0.512396694214876
14,217480,6.34,에스디생명공학,"1,510",90,6.34,"2,109,961","1,435","1,635","1,420","76,653","134,379",0.5704239501707856
15,122690,6.29,서진오토모티브,"3,125",100,3.31,"91,372","2,995","3,145","2,940","8,535","13,225",0.6453686200378072
16,041440,6.17,현대에버다임,"8,770",520,6.30,"1,478,426","8,360","8,890","8,260","21,079","14,351",1.4688175040066895
17,297570,6.15,알로이스,"1,725",110,6.81,"1,559,479","1,625","1,740","1,625","100,207","79,954",1.2533081521875078
18,142760,6.14,비엘,"4,495",165,3.81,"1,729,727","4,305","4,840","4,235","43,791","14,393",3.042520669770027
19,053060,6.12,세동,"1,560",30,1.89,"88,328","1,590","1,600","1,470","7,570","17,657",0.42872515149798945
20,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"410,913","5,470","5,910","5,400","20,169","7,792",2.588424024640657
21,096630,5.85,에스코넥,"1,050",61,6.17,"434,978",992,"1,060",992,"51,279","201,706",0.25422644839518904
22,090710,5.80,휴림로봇,"2,735",200,7.89,"54,470,905","2,630","2,870","2,585","1,176,028","765,837",1.5356113637758426
23,305090,5.67,마이크로디지탈,"4,190",25,0.60,"48,393","4,165","4,245","3,965","2,869","2,764",1.0379884225759768
24,099440,5.63,스맥,"1,970",85,4.51,"695,504","1,890","1,980","1,865","51,106","167,335",0.30541130068425615
25,101670,5.45,하이드로리튬,"23,200",250,1.09,"891,471","22,700","23,500","22,000","38,499","86,049",0.4474078722588293
26,101390,5.45,아이엠,"5,420",240,4.63,"12,007","5,190","5,440","5,140","1,782","1,569",1.135755258126195
27,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"146,655","3,930","4,195","3,930","10,148","15,489",0.6551746400671444
