,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,541,957","2,630","2,870","2,585","975,605","801,058",1.2178955830913616
2,900310,컬러레이,"1,395",85,6.49,"41,653,237","1,330","1,530","1,315","452,272","389,471",1.161246922107166
3,053590,한국테크놀로지,514,52,9.19,"36,811,545",572,576,505,"406,997","483,531",0.8417185247688359
5,187790,나노,"1,475",45,3.15,"23,300,308","1,625","1,755","1,460","178,677","175,447",1.0184101181553404
6,041460,한국전자인증,"6,080",650,11.97,"21,344,652","5,400","6,700","5,300","103,282","98,936",1.0439273874019568
7,159910,스킨앤스킨,232,3,1.31,"20,390,162",230,248,230,"1,007,615","1,542,150",0.653383263625458
8,340440,세림B&G,"2,875",615,27.21,"19,635,677","2,270","2,935","2,230","125,853","126,830",0.9922967752109122
9,014200,광림,"1,130",0,0.00,"17,701,230","1,140","1,225","1,125","537,102","460,458",1.166451663343888
10,220180,핸디소프트,"4,095",665,19.39,"13,998,931","3,580","4,410","3,400","29,422","12,354",2.38157681722519
11,096040,이트론,159,3,1.85,"13,688,549",163,166,158,"1,804,421","1,654,844",1.0903873718610335
12,226360,KH 건설,474,7,1.46,"13,493,823",481,505,465,"398,850","119,653",3.3333890500029253
13,086960,MDS테크,"2,515",30,1.21,"12,684,696","2,480","2,705","2,435","110,120","56,374",1.9533827651044808
14,291230,엔피,"6,380",530,9.06,"12,423,549","5,910","6,810","5,700","32,100","89,673",0.3579672811214078
15,207760,미스터블루,"3,510",165,4.49,"12,200,588","3,695","3,710","3,440","145,683","123,076",1.1836832526243948
16,111870,KH 전자,288,7,2.37,"12,039,574",291,293,275,"693,773","194,466",3.567579936852715
17,033320,제이씨현시스템,"5,800",180,3.20,"11,984,036","5,890","6,590","5,780","35,584","13,934",2.5537534089278027
18,347860,알체라,"11,000","1,600",17.02,"11,641,774","9,420","11,900","9,330","172,924","125,077",1.382540355141233
19,019570,리더스 기술투자,543,39,6.70,"10,758,995",597,597,515,"129,115","43,698",2.9547118861275115
20,336060,웨이버스,"1,680",10,0.59,"10,406,752","1,680","1,870","1,665","224,170","59,689",3.7556333662818946
21,288980,모아데이타,"2,990",75,2.45,"10,116,864","3,005","3,115","2,930","178,643","64,182",2.783381633479792
22,019770,서연탑메탈,"4,875",540,12.46,"9,683,669","4,345","5,630","4,345","45,726","7,708",5.93227815256876
23,263800,데이타솔루션,"7,520",90,1.18,"9,453,488","7,430","8,250","7,220","41,940","36,432",1.151185770750988
24,264850,이랜시스,"2,745",155,5.98,"8,849,360","2,560","3,100","2,560","21,298","16,371",1.3009590128886446
25,227610,아우딘퓨쳐스,"2,655",325,10.91,"8,737,661","2,980","2,995","2,555","37,497","70,154",0.5344955383869773
26,162300,신스틸,"8,790",340,4.02,"8,513,973","8,940","10,050","8,630","15,487","27,956",0.5539776792101875
27,417180,핑거스토리,"11,800",50,0.43,"8,353,510","12,600","12,800","11,550","298,227","456,046",0.6539406112541278
28,239340,줌인터넷,"4,900",10,0.20,"7,632,515","4,940","5,150","4,810","71,962","28,832",2.4959073251942288
29,900280,골든센츄리,395,2,0.51,"7,572,098",402,410,389,"273,039","255,898",1.0669837200759678
30,064800,젬백스링크,"1,370",15,1.11,"7,199,825","1,355","1,475","1,340","172,053","103,195",1.6672610107078831
31,200350,래몽래인,"25,300","3,400",15.53,"6,837,667","24,550","26,350","23,400","70,497","16,321",4.319404448256847
32,335890,비올,"3,775",175,4.86,"6,303,880","3,600","3,895","3,570","92,164","135,634",0.679505138829497
33,049480,오픈베이스,"2,935",30,1.01,"5,890,691","3,100","3,180","2,920","111,482","38,091",2.9267280985009583
34,086890,이수앱지스,"7,520","1,340",21.68,"5,886,349","6,150","7,920","6,050","22,762","15,234",1.4941578049100697
35,205470,휴마시스,"18,750","1,250",7.14,"5,779,740","17,500","19,050","17,300","84,344","160,726",0.524768861291888
36,236810,엔비티,"6,790",140,2.11,"5,749,064","6,610","7,130","6,530","54,698","13,887",3.9387916756678907
37,900300,오가닉티코스메틱,254,4,1.60,"5,664,732",250,266,246,"319,280","292,954",1.0898639376830492
38,054920,한컴위드,"4,890",85,1.77,"4,858,205","4,850","5,270","4,820","21,480","7,865",2.7310870947234585
39,066410,버킷스튜디오,"1,680",40,2.44,"4,733,760","1,660","1,735","1,630","239,240","140,839",1.6986772129878798
40,015710,코콤,"7,930",110,1.37,"4,650,947","8,100","8,580","7,770","14,625","17,514",0.8350462487153134
41,128540,에코캡,"4,220",185,4.58,"4,511,889","4,040","4,630","4,000","37,198","17,688",2.1030076888285842
42,006910,보성파워텍,"4,170",145,3.36,"4,415,479","4,395","4,530","4,160","64,847","26,352",2.460799939283546
