,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"667,820","5,470","6,400","5,400","8,763","4,562",1.9208680403331873
1,019570,리더스 기술투자,528,54,9.28,"7,103,934",597,597,515,"141,349","67,185",2.103877353575947
2,007390,네이처셀,"13,800","1,400",9.21,"1,259,836","14,750","14,850","13,750","118,221","57,766",2.0465498736280856
3,053950,경남제약,"2,485",225,8.30,"2,284,492","2,655","2,665","2,480","280,031","48,124",5.818946887208046
4,096610,알에프세미,"3,260",275,7.78,"377,634","3,545","3,695","3,195","3,663","2,320",1.5788793103448275
5,053590,한국테크놀로지,524,42,7.42,"21,276,812",572,576,517,"779,407","524,649",1.4855779768950288
6,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,428,623","2,980","2,995","2,655","65,856","54,786",1.2020589201620853
7,073640,테라사이언스,"2,220",175,7.31,"2,618,493","2,250","2,340","2,175","333,785","78,039",4.277156293648048
8,064240,홈캐스트,"5,020",380,7.04,"749,833","5,350","5,490","4,990","33,972","10,728",3.1666666666666665
9,322180,티라유텍,"10,050",600,5.63,"66,417","10,650","10,700","9,950","11,821","5,647",2.093323888790508
10,351330,이삭엔지니어링,"10,100",600,5.61,"245,055","10,700","10,750","10,000","41,412","31,746",1.3044793044793044
11,111870,KH 전자,280,15,5.08,"8,166,045",291,293,275,"840,419","305,979",2.7466558162488277
12,227100,에이치앤비디자인,"3,790",200,5.01,"53,446","3,970","3,970","3,735","10,786","3,673",2.9365641165260006
13,093640,다믈멀티미디어,"6,370",330,4.93,"426,611","6,550","6,600","6,060","73,987","2,897",25.539178460476354
14,207760,미스터블루,"3,495",180,4.90,"9,274,355","3,695","3,710","3,440","224,760","90,298",2.4890916742342024
15,222110,팬젠,"6,440",330,4.87,"10,420","6,780","6,830","6,440","3,538","1,550",2.2825806451612904
16,298060,에스씨엠생명과학,"11,800",600,4.84,"167,462","12,400","12,500","11,750","35,583","11,194",3.178756476683938
17,187420,제노포커스,"6,170",290,4.49,"33,279","6,460","6,460","6,130","11,791","2,393",4.927287923109068
18,041590,플래스크,"1,070",50,4.46,"430,008","1,120","1,120","1,060","206,779","101,888",2.0294735395728645
19,239890,피엔에이치테크,"14,000",650,4.44,"20,205","14,650","14,650","13,950","8,651","2,841",3.0450545582541357
