,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,930","1,190",16.71,"696,242","5,470","6,400","5,400","11,273","6,452",1.7472101673899565
1,096610,알에프세미,"3,160",375,10.61,"481,427","3,545","3,695","3,160","16,299","2,730",5.97032967032967
2,007390,네이처셀,"13,750","1,450",9.54,"1,348,838","14,750","14,850","13,700","140,192","68,941",2.033506911707112
3,019570,리더스 기술투자,533,49,8.42,"7,200,103",597,597,515,"275,283","48,082",5.725281810240839
4,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,726,865","2,980","2,995","2,655","93,014","55,870",1.6648290674780741
5,053950,경남제약,"2,490",220,8.12,"2,402,117","2,655","2,665","2,475","150,284","47,373",3.172355561184641
6,064240,홈캐스트,"4,995",405,7.50,"813,911","5,350","5,490","4,965","29,724","8,027",3.7030023670113366
7,053590,한국테크놀로지,524,42,7.42,"22,766,278",572,576,517,"795,555","427,061",1.8628603407944064
8,073640,테라사이언스,"2,245",150,6.26,"2,690,468","2,250","2,340","2,175","365,309","74,246",4.920251596045579
9,351330,이삭엔지니어링,"10,050",650,6.07,"253,151","10,700","10,750","10,000","36,334","33,353",1.0893772674122268
10,222110,팬젠,"6,370",400,5.91,"14,663","6,780","6,830","6,370","4,363","1,356",3.217551622418879
11,227100,에이치앤비디자인,"3,775",215,5.39,"59,297","3,970","3,970","3,735","7,361","2,881",2.555015619576536
12,041590,플래스크,"1,060",60,5.36,"601,443","1,120","1,120","1,045","243,683","117,042",2.08201329437296
13,298060,에스씨엠생명과학,"11,750",650,5.24,"187,871","12,400","12,500","11,700","44,562","10,819",4.1188649597929565
14,111870,KH 전자,280,15,5.08,"8,341,800",291,293,275,"964,390","391,713",2.461981093300452
15,207760,미스터블루,"3,495",180,4.90,"9,440,790","3,695","3,710","3,440","218,599","108,583",2.0131972776585654
16,036690,코맥스,"3,885",190,4.66,"291,607","4,065","4,105","3,865","20,180","3,891",5.18632742225649
17,065370,위세아이텍,"12,600",600,4.55,"68,606","13,200","13,300","12,450","22,791","6,521",3.4950161018248735
18,187420,제노포커스,"6,170",290,4.49,"34,691","6,460","6,460","6,130","5,961","1,905",3.1291338582677164
19,054180,메디콕스,"2,160",100,4.42,"1,250,728","2,240","2,310","2,130","64,755","25,259",2.5636406825289995
20,354200,엔젠바이오,"10,050",450,4.29,"105,550","10,200","10,400","10,000","29,146","13,398",2.175399313330348
21,322180,티라유텍,"10,200",450,4.23,"69,266","10,650","10,700","9,950","14,603","5,524",2.643555394641564
22,093640,다믈멀티미디어,"6,420",280,4.18,"454,076","6,550","6,600","6,060","19,626","6,982",2.8109424233743914
23,237690,에스티팜,"83,100","3,600",4.15,"136,444","87,700","87,800","83,000","16,286","2,223",7.326135852451642
24,263720,디앤씨미디어,"26,550","1,150",4.15,"192,520","27,450","27,500","26,300","22,629","10,958",2.0650666179959845
25,950200,소마젠,"7,460",300,3.87,"144,598","7,760","7,760","7,420","22,494","6,057",3.713719663199604
26,293490,카카오게임즈,"46,400","1,850",3.83,"896,840","48,800","48,800","46,200","64,326","7,057",9.115204761229984
27,097870,효성오앤비,"8,120",320,3.79,"101,743","8,400","8,560","8,120","19,893",154,129.17532467532467
28,256840,한국비엔씨,"5,100",200,3.77,"331,733","5,280","5,310","5,090","22,944","19,199",1.1950622428251472
29,239890,피엔에이치테크,"14,100",550,3.75,"20,833","14,650","14,650","13,950","7,913","2,310",3.4255411255411254
30,032750,삼진,"7,750",300,3.73,"125,856","8,020","8,050","7,710","6,811","4,001",1.7023244188952762
31,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,232","19,335",0.5291957589862943
32,025870,신라에스지,"11,750",450,3.69,"126,442","11,950","12,200","11,600","20,768","12,410",1.6734891216760677
33,050960,수산아이앤티,"14,450",550,3.67,"152,880","14,750","14,950","14,200","36,620","13,802",2.653238661063614
34,215600,신라젠,"6,730",250,3.58,"993,845","7,000","7,000","6,710","135,723","69,987",1.939260148313258
35,214870,뉴지랩파마,"12,200",450,3.56,"212,599","12,650","12,750","12,150","63,599","30,476",2.0868552303451895
36,095700,제넥신,"14,950",550,3.55,"214,711","15,500","15,550","14,900","62,634","87,833",0.7131032755342525
