,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"702,925","5,470","6,400","5,400","6,970","8,775",0.7943019943019943
1,007390,네이처셀,"13,600","1,600",10.53,"1,504,366","14,750","14,850","13,500","152,035","74,093",2.0519482272279435
2,096610,알에프세미,"3,180",355,10.04,"496,483","3,545","3,695","3,160","15,551","7,025",2.2136654804270464
3,019570,리더스 기술투자,529,53,9.11,"7,249,638",597,597,515,"268,066","47,987",5.586221268260154
4,053950,경남제약,"2,485",225,8.30,"2,410,624","2,655","2,665","2,475","166,686","65,576",2.5418750762474076
5,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,771,022","2,980","2,995","2,655","83,722","60,109",1.3928363473024006
6,053590,한국테크놀로지,523,43,7.60,"22,911,733",572,576,517,"913,890","369,934",2.4704136413522413
7,064240,홈캐스트,"4,990",410,7.59,"820,288","5,350","5,490","4,965","32,723","7,910",4.136915297092289
8,073640,테라사이언스,"2,240",155,6.47,"2,719,279","2,250","2,340","2,175","389,630","72,164",5.399229532731002
9,298060,에스씨엠생명과학,"11,700",700,5.65,"193,716","12,400","12,500","11,700","44,893","11,706",3.8350418588757904
10,351330,이삭엔지니어링,"10,100",600,5.61,"256,935","10,700","10,750","10,000","37,126","33,608",1.1046774577481553
11,041590,플래스크,"1,060",60,5.36,"638,856","1,120","1,120","1,045","244,361","116,913",2.090109739720989
12,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,932","1,407",2.083866382373845
13,207760,미스터블루,"3,490",185,5.03,"9,478,709","3,695","3,710","3,440","259,774","85,865",3.025377045361905
14,036690,코맥스,"3,870",205,5.03,"303,684","4,065","4,105","3,860","20,418","5,238",3.8980526918671248
15,227100,에이치앤비디자인,"3,795",195,4.89,"59,635","3,970","3,970","3,735","6,711","2,511",2.6726403823178018
16,093640,다믈멀티미디어,"6,380",320,4.78,"468,911","6,550","6,600","6,060","8,847","4,589",1.9278709958596645
17,111870,KH 전자,281,14,4.75,"8,391,138",291,293,275,"962,188","375,528",2.5622270509788883
18,237690,에스티팜,"82,600","4,100",4.73,"149,451","87,700","87,800","82,600","17,577","2,343",7.501920614596671
19,322180,티라유텍,"10,150",500,4.69,"71,524","10,650","10,700","9,950","15,341","6,460",2.374767801857585
20,187420,제노포커스,"6,160",300,4.64,"35,398","6,460","6,460","6,130","7,628","2,600",2.933846153846154
21,065370,위세아이텍,"12,600",600,4.55,"68,871","13,200","13,300","12,450","23,608","6,620",3.566163141993958
22,054180,메디콕스,"2,160",100,4.42,"1,271,527","2,240","2,310","2,130","44,978","16,057",2.8011459176683067
23,214870,뉴지랩파마,"12,100",550,4.35,"225,410","12,650","12,750","12,100","67,156","35,520",1.8906531531531532
24,050960,수산아이앤티,"14,350",650,4.33,"157,368","14,750","14,950","14,200","37,599","15,014",2.5042626881577195
25,950200,소마젠,"7,430",330,4.25,"147,871","7,760","7,760","7,420","22,595","6,588",3.4297207043108684
26,263800,데이타솔루션,"7,290",320,4.20,"1,723,681","7,430","7,520","7,250","36,490","48,901",0.7462015091715916
27,095700,제넥신,"14,850",650,4.19,"234,311","15,500","15,550","14,850","67,768","92,015",0.7364886159865239
28,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","11,080","19,556",0.5665780323174473
29,293490,카카오게임즈,"46,250","2,000",4.15,"911,834","48,800","48,800","46,200","38,024","13,665",2.782583241858763
30,263720,디앤씨미디어,"26,550","1,150",4.15,"195,279","27,450","27,500","26,300","23,337","11,049",2.112136844963345
31,256840,한국비엔씨,"5,080",220,4.15,"353,570","5,280","5,310","5,080","30,241","18,753",1.6125953180824402
32,025870,신라에스지,"11,700",500,4.10,"130,908","11,950","12,200","11,600","20,956","12,384",1.6921834625322998
