,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,419120,4.74,산돌,"14,350",500,3.61,"113,677","13,950","14,550","13,700","11,629","36,728",0.31662491831844913
44,039020,4.72,이건홀딩스,"3,550",30,0.85,"830,837","3,570","3,925","3,390","26,076","6,834",3.815627743634767
45,357880,4.67,비트나인,"9,190",290,3.26,"932,643","9,000","9,450","8,780","15,494","11,869",1.305417474092173
46,205470,4.62,휴마시스,"18,100",600,3.43,"2,099,542","17,500","18,850","17,300","112,995","83,436",1.354271537465842
47,175140,4.52,인포마크,"6,940",200,2.97,"15,878","6,770","7,010","6,640","1,553","1,657",0.9372359686179843
48,104540,4.48,코렌텍,"10,500",150,1.41,"24,390","10,550","10,700","10,050","10,483","57,361",0.18275483342340615
49,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,238","44,500","46,050","43,600","1,245","11,473",0.1085156454283971
50,214370,4.46,케어젠,"135,700","5,500",4.22,"37,791","130,600","136,500","129,900",974,"1,204",0.8089700996677741
51,317850,4.38,대모,"13,100",550,4.38,"3,490,369","12,550","14,350","12,550","116,749","74,742",1.5620267051992187
52,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,181","1,365","1,365","1,260","57,068","30,846",1.8500940154314984
53,032190,4.33,다우데이타,"41,000","1,400",3.54,"177,050","39,850","41,250","39,300","4,323","5,697",0.7588204318062138
54,340570,4.28,티앤엘,"39,000","1,500",4.00,"98,217","38,100","39,400","37,400","6,391","15,788",0.40480111477071196
55,190510,4.23,나무가,"16,000",400,2.56,"304,820","15,700","16,000","15,350","36,344","75,554",0.4810334330412685
56,187790,4.17,나노,"1,625",195,13.64,"16,192,434","1,625","1,755","1,560","187,020","232,329",0.804979145952507
57,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"5,501,744","2,980","2,995","2,655","82,643","28,825",2.867059843885516
58,251970,4.13,펌텍코리아,"16,400",600,3.80,"24,302","15,850","16,400","15,750","3,316","10,027",0.33070709085469235
59,086960,4.11,MDS테크,"2,535",50,2.01,"4,125,522","2,480","2,640","2,435","118,501","85,544",1.385263723931544
60,363250,4.01,진시스템,"8,550",310,3.76,"95,930","8,240","8,560","8,220","4,464","3,902",1.1440287032291132
61,183300,3.99,코미코,"46,900",550,1.16,"7,805","46,850","47,350","45,100",428,250,1.712
62,085670,3.95,뉴프렉스,"6,580",160,2.49,"560,055","6,460","6,600","6,330","23,254","81,400",0.2856756756756757
63,099750,3.94,이지케어텍,"22,450","1,050",4.91,"69,356","21,700","22,800","21,600","1,457","10,696",0.13621914734480178
64,121850,3.93,코이즈,"2,115",60,2.92,"2,974,723","2,065","2,200","2,035","371,283","58,268",6.371988055193245
65,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,252","2,575","2,750","2,575","9,768","3,163",3.0882073980398355
66,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,856","13,200","13,800","13,150","18,526","13,247",1.398505321959689
67,096040,3.80,이트론,164,2,1.23,"8,948,557",163,166,158,"2,723,596","1,650,649",1.6500152364312461
68,419080,3.77,엔젯,"15,150",400,2.71,"181,506","14,750","15,450","14,600","6,287","42,839",0.1467587945563622
69,134580,3.75,탑코미디어,"5,810",300,5.44,"951,820","5,780","5,940","5,600","19,794","9,210",2.149185667752443
70,389500,3.74,에스비비테크,"22,200",400,1.77,"478,949","21,900","22,850","21,400","48,580","10,388",4.67654986522911
71,148780,3.72,비플라이소프트,"1,115",0,0.00,"880,755","1,095","1,140","1,075","152,050","157,775",0.9637141498970052
72,376300,3.71,디어유,"36,300",850,2.40,"247,191","35,500","36,950","35,000","4,971","15,511",0.32048223841144996
73,090710,3.68,휴림로봇,"2,680",145,5.72,"65,436,318","2,630","2,870","2,585","758,511","1,121,366",0.6764169771510818
74,321550,3.65,티움바이오,"11,350",650,6.07,"173,843","10,950","11,550","10,950","27,881","22,832",1.221137000700771
75,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,578","8,520","8,880","8,520","2,786","2,159",1.2904122278832793
76,159010,3.62,아스플로,"11,450",500,4.57,"135,234","11,050","11,500","11,050","42,589","95,052",0.4480600092580903
77,321820,3.61,와이더플래닛,"5,460",160,3.02,"18,664","5,300","5,540","5,270","2,778","2,924",0.9500683994528044
78,377480,3.61,마인즈랩,"20,100",50,0.25,"219,690","19,950","20,300","19,400","9,138","22,073",0.41398994246364335
79,104620,3.56,노랑풍선,"8,720",390,4.68,"101,599","8,490","8,780","8,420","8,630","38,283",0.22542642948567249
80,218410,3.53,RFHIC,"23,450",450,1.96,"56,220","22,700","23,500","22,650","16,730","14,513",1.152759594846
81,083470,3.52,이엠앤아이,"6,180",200,3.34,"586,144","5,990","6,300","5,970","43,501","44,513",0.9772650686316356
82,377030,3.50,맥스트,"13,300",350,2.70,"616,313","13,150","13,350","12,850","55,602","134,523",0.4133270890479695
83,108860,3.47,셀바스AI,"8,650",50,0.58,"885,666","8,600","8,730","8,360","34,612","15,812",2.188970402226157
84,399720,3.45,가온칩스,"18,000",500,2.86,"244,431","17,400","18,350","17,400","29,659","37,888",0.7828072212837838
85,226360,3.44,KH 건설,481,0,0.00,"11,420,029",481,505,465,"371,684","178,306",2.084528843673236
86,182360,3.43,큐브엔터,"19,600",350,1.82,"82,001","19,350","19,750","18,950","15,508","32,897",0.47141076693923456
87,065510,3.35,휴비츠,"10,800",250,2.37,"54,100","10,500","10,900","10,450","27,107","21,865",1.2397438829179053
88,080160,3.27,모두투어,"20,550",550,2.75,"160,289","20,100","20,650","19,900","9,705","30,621",0.3169393553443715
89,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"74,326","27,750","28,750","27,500","4,084","11,500",0.3551304347826087
90,100120,3.19,뷰웍스,"32,350",800,2.54,"9,007","31,700","32,450","31,350","1,105","1,244",0.8882636655948553
91,224060,3.19,더코디,"8,410",210,2.44,"79,719","8,590","8,690","8,150","2,347","3,204",0.732521847690387
92,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,418,199","11,200","11,650","11,000","144,529","201,356",0.7177784620274539
93,010170,3.17,대한광통신,"2,930",50,1.74,"730,028","2,900","2,955","2,840","36,112","124,743",0.2894911938946474
94,222810,3.16,세토피아,"1,305",45,3.57,"595,342","1,265","1,325","1,265","152,993","135,129",1.1321996018619245
95,041440,3.15,현대에버다임,"8,520",270,3.27,"2,647,432","8,360","8,890","8,260","33,356","9,827",3.3943217665615144
96,222420,3.02,쎄노텍,"2,045",45,2.25,"1,271,328","2,020","2,070","1,985","90,908","213,229",0.4263397567873038
97,126700,3.01,하이비젼시스템,"18,800",550,3.01,"127,147","18,350","18,850","18,250","12,722","41,520",0.30640655105973025
98,900300,2.85,오가닉티코스메틱,253,3,1.20,"2,195,684",250,260,246,"283,990","561,392",0.5058675577849346
99,288330,2.69,브릿지바이오테라퓨틱스,"11,450",50,0.44,"16,310","11,400","11,550","11,150","13,939","9,675",1.4407235142118864
