,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"73,541,470","2,630","2,870","2,585","888,279","923,708",0.9616448055013056
1,380540,옵티코어,"3,160",495,18.57,"40,480,364","2,610","3,350","2,610","242,577","141,289",1.7168852493824713
2,900310,컬러레이,"1,435",125,9.54,"37,026,982","1,330","1,530","1,315","720,500","393,565",1.830701408915935
3,053590,한국테크놀로지,528,38,6.71,"26,742,968",572,576,517,"757,477","478,573",1.582782563997551
5,187790,나노,"1,610",180,12.59,"20,444,607","1,625","1,755","1,560","168,774","170,384",0.9905507559395248
6,159910,스킨앤스킨,232,3,1.31,"18,076,064",230,248,230,"1,020,691","1,506,955",0.6773201588634034
7,014200,광림,"1,160",30,2.65,"16,510,929","1,140","1,225","1,130","512,672","776,737",0.6600329326400055
8,041460,한국전자인증,"6,680","1,250",23.02,"16,305,810","5,400","6,690","5,300","76,804","67,513",1.1376179402485447
9,226360,KH 건설,480,1,0.21,"12,524,041",481,505,465,"391,548","152,769",2.5630068927596565
10,086960,MDS테크,"2,575",90,3.62,"11,440,423","2,480","2,705","2,435","149,597","94,244",1.5873371249098085
11,033320,제이씨현시스템,"5,950",330,5.87,"11,389,195","5,890","6,590","5,830","87,098","17,332",5.025271174705747
12,096040,이트론,162,0,0.00,"11,164,013",163,166,158,"2,790,297","1,940,515",1.4379157079435099
13,207760,미스터블루,"3,510",165,4.49,"10,408,506","3,695","3,710","3,440","193,639","187,877",1.0306690015275952
14,347860,알체라,"11,250","1,850",19.68,"10,288,025","9,420","11,900","9,330","219,755","228,314",0.9625121543137959
15,111870,KH 전자,284,11,3.73,"9,800,905",291,293,275,"954,305","293,531",3.2511216873175237
16,019770,서연탑메탈,"5,080",745,17.19,"8,792,028","4,345","5,630","4,345","49,307","13,415",3.6755124860231083
17,019570,리더스 기술투자,531,51,8.76,"8,350,054",597,597,515,"243,777","167,743",1.453276738820696
18,162300,신스틸,"8,710",260,3.08,"8,182,026","8,940","10,050","8,640","11,564","19,358",0.5973757619588801
19,264850,이랜시스,"2,830",240,9.27,"8,017,469","2,560","3,100","2,560","48,539","58,672",0.8272941096263976
20,417180,핑거스토리,"11,600",150,1.28,"7,776,477","12,600","12,800","11,550","383,626","330,426",1.1610042793242663
21,220180,핸디소프트,"3,835",405,11.81,"7,555,783","3,580","4,340","3,400","31,400","19,335",1.6239979312128265
22,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,315,672","2,980","2,995","2,600","52,660","46,659",1.12861398658351
23,064800,젬백스링크,"1,380",25,1.85,"6,819,948","1,355","1,475","1,340","210,206","116,774",1.8001096134413483
24,239340,줌인터넷,"4,850",40,0.82,"6,414,212","4,940","5,150","4,840","214,937","27,795",7.732937578701205
25,200350,래몽래인,"24,850","2,950",13.47,"6,392,138","24,550","26,350","23,400","13,811","41,013",0.33674688513398193
26,335890,비올,"3,770",170,4.72,"5,466,280","3,600","3,895","3,570","40,265","87,412",0.4606346954651535
27,049480,오픈베이스,"2,945",20,0.67,"5,084,274","3,100","3,180","2,925","92,031","24,677",3.7294241601491267
28,900300,오가닉티코스메틱,258,8,3.20,"4,855,429",250,266,246,"369,063","610,671",0.6043565193041752
29,054920,한컴위드,"4,935",130,2.71,"4,598,861","4,850","5,270","4,820","14,507","12,900",1.1245736434108526
30,236810,엔비티,"6,890",240,3.61,"4,462,807","6,610","7,130","6,530","43,796","44,934",0.9746739662616282
31,015710,코콤,"7,860",180,2.24,"4,342,229","8,100","8,580","7,850","51,745","15,098",3.4272751357795737
32,900280,골든센츄리,390,3,0.76,"4,329,724",402,403,389,"351,790","260,689",1.3494623862149917
33,128540,에코캡,"4,195",160,3.97,"4,312,991","4,040","4,630","4,000","57,804","14,018",4.123555428734484
34,006910,보성파워텍,"4,235",80,1.85,"3,924,865","4,395","4,530","4,200","91,683","36,518",2.5106248973109153
35,082660,코스나인,881,6,0.69,"3,775,364",871,920,821,"53,070","71,732",0.7398371716946411
36,388050,지투파워,"8,870",200,2.21,"3,724,593","9,190","9,300","8,770","36,686","25,940",1.4142636854279105
37,317850,대모,"13,000",450,3.59,"3,699,657","12,550","14,350","12,550","107,285","100,220",1.07049491119537
38,106520,노블엠앤비,"1,815",270,17.48,"3,662,630","1,590","2,000","1,585","39,770","44,305",0.8976413497347929
39,060230,소니드,"4,280",160,3.88,"3,617,554","4,220","4,445","4,160","46,473","27,778",1.673014615883073
40,121800,비덴트,"4,395",105,2.33,"3,289,788","4,505","4,635","4,390","63,848","34,329",1.8598852282326896
41,025980,아난티,"7,280",50,0.68,"3,286,991","7,250","7,650","7,180","65,558","35,302",1.857061922837233
42,340440,세림B&G,"2,395",135,5.97,"3,251,464","2,270","2,475","2,230","14,884","52,220",0.2850248946763692
43,121850,코이즈,"2,115",60,2.92,"3,245,620","2,065","2,200","2,035","357,465","93,736",3.813529487070069
44,204610,티쓰리,"1,840",25,1.38,"3,243,611","1,835","1,885","1,815","241,555","385,539",0.6265384306127266
45,046070,코다코,"1,125",50,4.65,"3,224,075","1,075","1,260","1,065","173,146","49,756",3.4799019213763165
46,073570,어반리튬,"17,050","1,450",9.29,"3,149,155","15,700","18,000","15,700","86,530","44,040",1.96480472297911
47,143540,영우디에스피,"1,435",0,0.00,"3,025,175","1,435","1,570","1,415","102,879","58,890",1.7469689251146205
48,073640,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","417,904","59,226",7.0560902306419475
49,046390,삼화네트웍스,"3,500",80,2.34,"2,965,983","3,460","3,590","3,425","219,543","51,798",4.238445499826248
50,013720,CBI,396,4,1.00,"2,886,960",400,402,395,"708,745","507,957",1.395285427703526
51,041440,현대에버다임,"8,550",300,3.64,"2,872,930","8,360","8,890","8,260","32,317","8,820",3.6640589569161
52,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,832,286","57,200","61,400","56,300","49,856","28,068",1.7762576599686475
53,217480,에스디생명공학,"1,575",155,10.92,"2,811,939","1,435","1,635","1,420","102,090","108,179",0.9437136597676073
54,053950,경남제약,"2,465",245,9.04,"2,803,830","2,655","2,665","2,460","166,404","57,054",2.916605321274582
55,089530,에이티세미콘,"1,170",10,0.85,"2,759,760","1,165","1,180","1,135","307,750","243,982",1.2613635432122041
56,019590,엠벤처투자,934,65,6.51,"2,745,850","1,000","1,000",901,"29,396","53,583",0.5486068342571337
57,288980,모아데이타,"2,945",120,3.92,"2,732,771","3,005","3,010","2,930","320,988","70,950",4.524143763213531
58,020180,대신정보통신,"1,230",50,3.91,"2,668,348","1,335","1,350","1,225","299,829","175,785",1.7056574793071082
59,003310,대주산업,"2,305",35,1.54,"2,641,690","2,290","2,450","2,280","91,313","76,879",1.187749580509632
60,160550,NEW,"8,370",240,2.95,"2,625,315","8,200","8,780","8,080","43,234","7,957",5.433454819655649
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,591,279","1,230","1,230","1,175","518,842","312,196",1.6619111071250112
62,348340,뉴로메카,"19,850",800,4.20,"2,575,243","19,050","20,500","18,750","50,370","82,190",0.6128482783793648
63,331520,밸로프,"1,560",5,0.32,"2,533,559","1,545","1,625","1,540","343,243","100,211",3.425202822045484
64,096630,에스코넥,"1,035",46,4.65,"2,474,573",992,"1,105",992,"155,117","274,545",0.5649966307891239
65,066410,버킷스튜디오,"1,650",10,0.61,"2,461,816","1,660","1,685","1,630","361,724","296,476",1.2200785223761788
66,038870,에코바이오,"5,100",60,1.19,"2,434,397","5,340","5,860","5,080","16,588","3,751",4.422287390029325
67,357880,비트나인,"9,140",240,2.70,"2,413,233","9,000","9,580","8,780","18,527","8,266",2.2413501088797485
68,043910,자연과환경,"1,290",0,0.00,"2,355,797","1,295","1,305","1,255","486,928","732,548",0.66470456543462
69,336060,웨이버스,"1,705",15,0.89,"2,281,352","1,680","1,790","1,680","92,957","75,929",1.2242621396304443
70,205470,휴마시스,"17,950",450,2.57,"2,280,518","17,500","18,850","17,300","108,604","127,959",0.8487406122273541
71,053260,금강철강,"6,880",260,3.93,"2,228,459","6,760","7,430","6,760","37,316","18,107",2.0608604407135362
72,053300,한국정보인증,"5,520",570,11.52,"2,218,271","4,950","5,730","4,915","22,493","54,694",0.41125169122755695
73,052020,에스티큐브,"15,450","1,350",9.57,"2,216,729","14,200","16,200","13,950","29,871","15,856",1.8838925327951563
74,900270,헝셩그룹,431,4,0.94,"2,175,044",427,434,422,"317,373","258,899",1.2258564150498843
75,322780,코퍼스코리아,"2,990",10,0.33,"2,171,168","3,085","3,175","2,920","12,852","61,137",0.2102163992345061
76,099440,스맥,"1,980",95,5.04,"2,146,460","1,890","2,035","1,865","127,891","111,326",1.1487972261645976
77,142760,비엘,"4,325",5,0.12,"2,117,705","4,305","4,840","4,235","11,246","7,049",1.5954036033479926
78,362320,청담글로벌,"11,200",400,3.70,"2,109,578","11,100","11,350","10,900","257,812","356,269",0.7236442126595354
79,108860,셀바스AI,"8,770",170,1.98,"2,044,973","8,600","8,930","8,360","47,800","18,813",2.5407962579067664
80,389260,대명에너지,"23,100",650,2.90,"2,008,764","22,500","25,150","22,300","40,691","15,115",2.69209394641085
81,263800,데이타솔루션,"7,320",290,3.81,"2,000,395","7,430","7,520","7,220","62,169","15,964",3.894324730643949
82,007390,네이처셀,"13,500","1,700",11.18,"1,915,179","14,750","14,850","13,300","107,467","66,072",1.62651350042378
83,054180,메디콕스,"2,120",140,6.19,"1,870,347","2,240","2,310","2,095","66,462","54,301",1.2239553599381228
84,109610,에스와이,"4,085",30,0.74,"1,849,691","4,085","4,245","4,025","64,111","26,294",2.4382368601201794
85,267320,나인테크,"3,285",50,1.55,"1,777,572","3,240","3,420","3,170","35,927","14,514",2.475334160121262
86,044060,조광ILI,"1,290",10,0.78,"1,748,520","1,275","1,300","1,270","334,726","667,763",0.5012646702497743
87,134580,탑코미디어,"5,770",260,4.72,"1,730,727","5,780","6,220","5,600","19,619","6,886",2.8491141446413013
88,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,707,597","11,200","11,650","11,000","158,076","206,366",0.7659982749096266
89,222420,쎄노텍,"2,040",40,2.00,"1,670,689","2,020","2,070","1,985","71,647","337,724",0.21214660491999385
90,298870,다올인베스트먼트,"3,505",15,0.43,"1,658,510","3,480","3,595","3,465","240,034","23,397",10.259178527161602
91,061250,화일약품,"2,510",25,0.99,"1,653,425","2,530","2,540","2,450","148,512","63,002",2.3572584997301673
92,032820,우리기술,"1,520",15,0.98,"1,629,039","1,535","1,560","1,510","552,232","232,316",2.377072607999449
93,151910,SBW생명과학,813,1,0.12,"1,527,684",813,837,804,"42,581","36,322",1.172319806178074
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,519,191","1,245","1,250","1,200","336,561","238,503",1.4111394825222325
95,037950,엘컴텍,"1,295",40,3.00,"1,464,201","1,340","1,340","1,280","231,044","129,952",1.7779180004924895
96,045390,대아티아이,"3,345",50,1.47,"1,430,281","3,425","3,480","3,340","66,039","22,175",2.9780834272829764
97,192250,케이사인,"1,735",15,0.87,"1,422,240","1,705","1,765","1,690","141,399","316,762",0.4463887713804055
98,052220,iMBC,"3,525",80,2.32,"1,401,478","3,440","3,745","3,380","63,037","11,161",5.647970611952334
99,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"1,382,227","6,690","6,930","6,540","40,782","18,787",2.1707563740884654
