,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,765",230,9.07,"50,320,617","2,630","2,870","2,585","851,586","350,213",2.4316230408351487
1,187790,나노,"1,625",195,13.64,"12,823,823","1,625","1,755","1,575","220,335","193,981",1.1358586665704373
2,900310,컬러레이,"1,400",90,6.87,"11,095,550","1,330","1,440","1,315","473,543","585,090",0.8093506981831855
3,014200,광림,"1,185",55,4.87,"11,037,965","1,140","1,225","1,135","650,530","885,978",0.7342507376029653
4,159910,스킨앤스킨,234,5,2.18,"10,819,419",230,248,230,"1,251,318","490,821",2.5494385937032034
5,053590,한국테크놀로지,544,22,3.89,"9,564,577",572,576,541,"813,842","259,571",3.1353348409491044
6,033320,제이씨현시스템,"6,310",690,12.28,"8,838,629","5,890","6,590","5,830","100,467","104,686",0.9596985270236708
7,207760,미스터블루,"3,495",180,4.90,"7,040,972","3,695","3,710","3,440","225,104","90,428",2.4893174680408725
8,162300,신스틸,"9,530","1,080",12.78,"6,024,175","8,940","10,050","8,790","45,560","39,392",1.1565800162469537
9,417180,핑거스토리,"11,850",100,0.85,"5,547,577","12,600","12,800","11,700","357,209","301,048",1.186551646249103
10,111870,KH 전자,277,18,6.10,"5,307,939",291,293,275,"936,219","543,386",1.7229354455212318
11,019570,리더스 기술투자,522,60,10.31,"5,096,454",597,597,522,"204,312","82,324",2.4818036052669936
12,096040,이트론,160,2,1.23,"4,204,597",163,164,158,"2,443,501","1,607,923",1.5196629440588885
13,347860,알체라,"10,050",650,6.91,"4,120,059","9,420","10,950","9,330","91,851","105,625",0.8695952662721893
14,380540,옵티코어,"2,920",255,9.57,"4,062,315","2,610","2,955","2,610","70,323","111,514",0.6306203705364349
15,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,054,998","2,980","2,995","2,655","130,408","105,386",1.237431916952916
16,049480,오픈베이스,"3,025",60,2.02,"3,978,019","3,100","3,180","2,990","201,733","58,828",3.4292003807710616
17,200350,래몽래인,"25,950","4,050",18.49,"3,844,195","24,550","26,350","23,400","15,438","83,991",0.18380540772225595
18,054920,한컴위드,"5,050",245,5.10,"3,532,288","4,850","5,270","4,820","77,479","114,631",0.675899189573501
19,015710,코콤,"8,280",240,2.99,"3,349,993","8,100","8,580","8,080","53,936","43,549",1.238512939447519
20,226360,KH 건설,468,13,2.70,"3,226,371",481,481,465,"334,911","150,243",2.2291288113256527
21,006910,보성파워텍,"4,330",15,0.35,"2,749,565","4,395","4,530","4,320","93,464","48,145",1.9413023159206564
22,236810,엔비티,"6,940",290,4.36,"2,513,521","6,610","7,130","6,530","57,879","14,284",4.052016241949034
23,106520,노블엠앤비,"1,810",265,17.15,"2,483,766","1,590","2,000","1,585","76,442","49,495",1.5444388322052733
24,900280,골든센츄리,394,1,0.25,"2,344,534",402,403,390,"231,780","289,627",0.8002706929947829
25,388050,지투파워,"9,150",80,0.88,"2,225,232","9,190","9,300","9,140","53,281","135,955",0.39190173219079844
26,086960,MDS테크,"2,580",95,3.82,"2,208,479","2,480","2,640","2,435","51,329","47,174",1.0880781786577352
27,073640,테라사이언스,"2,260",135,5.64,"2,096,441","2,250","2,340","2,175","103,120","84,290",1.2233954205718354
28,020180,대신정보통신,"1,245",35,2.73,"2,030,744","1,335","1,350","1,240","224,044","182,729",1.2260998527874611
29,204610,티쓰리,"1,865",50,2.75,"2,030,464","1,835","1,885","1,815","241,147","345,102",0.6987702186599903
30,121800,비덴트,"4,515",15,0.33,"1,954,260","4,505","4,635","4,435","76,158","110,597",0.6886081900955722
31,217480,에스디생명공학,"1,545",125,8.80,"1,943,926","1,435","1,635","1,420","51,432","102,207",0.5032140655728081
32,038870,에코바이오,"5,470",430,8.53,"1,932,720","5,340","5,860","5,300","10,949","15,280",0.7165575916230367
33,003310,대주산업,"2,350",80,3.52,"1,893,454","2,290","2,450","2,280","197,988","101,318",1.9541246372806411
34,053260,금강철강,"7,140",520,7.85,"1,875,273","6,760","7,430","6,760","20,813","19,923",1.0446719871505294
35,073570,어반리튬,"17,350","1,750",11.22,"1,754,234","15,700","18,000","15,700","48,447","40,520",1.1956317867719644
36,089530,에이티세미콘,"1,150",30,2.54,"1,750,169","1,165","1,180","1,135","254,487","187,907",1.354324213573736
37,053950,경남제약,"2,505",205,7.56,"1,672,490","2,655","2,665","2,480","158,796","36,599",4.338807071231455
38,142760,비엘,"4,585",255,5.89,"1,622,707","4,305","4,840","4,235","23,266","14,152",1.644007914075749
39,205470,휴마시스,"18,300",800,4.57,"1,519,704","17,500","18,850","17,300","46,506","86,604",0.5369959817098517
40,322780,코퍼스코리아,"3,085",85,2.83,"1,502,478","3,085","3,175","3,010","35,006","38,950",0.8987419768934531
41,348340,뉴로메카,"19,900",850,4.46,"1,501,712","19,050","20,500","18,750","60,246","45,962",1.310778469170184
42,288980,모아데이타,"2,940",125,4.08,"1,481,375","3,005","3,010","2,930","232,584","88,027",2.6421893282742794
43,362320,청담글로벌,"11,200",400,3.70,"1,404,627","11,100","11,350","10,900","190,281","317,385",0.5995273878727728
44,900300,오가닉티코스메틱,254,4,1.60,"1,401,846",250,260,246,"420,458","598,816",0.702148907176829
45,336060,웨이버스,"1,760",70,4.14,"1,341,153","1,680","1,790","1,680","95,389","120,973",0.7885147925570168
46,297570,알로이스,"1,695",80,4.95,"1,218,685","1,625","1,740","1,625","98,458","74,234",1.3263194762507746
47,121850,코이즈,"2,125",70,3.41,"1,195,389","2,065","2,140","2,035","373,301","195,344",1.9109929150626588
48,013720,CBI,398,2,0.50,"1,174,510",400,402,395,"417,971","332,590",1.2567154755103882
49,082660,코스나인,894,19,2.17,"1,112,813",871,903,821,"99,141","46,912",2.1133398703956345
50,267320,나인테크,"3,355",120,3.71,"1,082,337","3,240","3,420","3,170","42,216","14,165",2.980303565125309
51,277810,레인보우로보틱스,"59,600","2,900",5.11,"1,059,815","57,200","60,400","56,300","26,985","8,904",3.0306603773584904
52,263800,데이타솔루션,"7,390",220,2.89,"1,016,322","7,430","7,480","7,280","46,387","40,801",1.1369084091076198
53,335890,비올,"3,680",80,2.22,"1,009,900","3,600","3,715","3,570","37,831","55,289",0.6842409882616796
54,060230,소니드,"4,180",60,1.46,"986,639","4,220","4,280","4,160","32,270","31,371",1.028657039941347
55,239340,줌인터넷,"4,845",45,0.92,"963,821","4,940","4,940","4,845","91,376","48,206",1.8955316765547856
56,204630,스튜디오산타클로스,"1,205",20,1.63,"958,619","1,230","1,230","1,195","283,166","178,001",1.5908112875770362
57,151910,SBW생명과학,813,1,0.12,"875,293",813,837,811,"65,342","14,694",4.446849054035661
58,043910,자연과환경,"1,285",5,0.39,"842,244","1,295","1,295","1,255","535,194","364,587",1.4679459223724378
59,007390,네이처셀,"14,050","1,150",7.57,"811,060","14,750","14,850","13,750","99,584","53,556",1.8594368511464636
60,900270,헝셩그룹,431,4,0.94,"799,594",427,432,422,"166,353","276,304",0.6020651166830737
61,101670,하이드로리튬,"22,900",50,0.22,"791,450","22,700","23,500","22,000","26,575","41,336",0.6429020708341397
62,039020,이건홀딩스,"3,540",20,0.57,"773,292","3,570","3,925","3,390","10,814","29,607",0.36525146080318843
63,134580,탑코미디어,"5,620",110,2.00,"766,899","5,780","5,940","5,600","21,724","6,244",3.4791800128122996
64,298870,다올인베스트먼트,"3,540",20,0.57,"762,603","3,480","3,555","3,465","195,002","48,398",4.02913343526592
65,032820,우리기술,"1,530",5,0.33,"749,418","1,535","1,560","1,510","479,370","280,665",1.707979263534819
66,331520,밸로프,"1,550",5,0.32,"745,645","1,545","1,585","1,540","231,668","116,179",1.9940608888009022
67,044060,조광ILI,"1,275",5,0.39,"709,715","1,275","1,295","1,270","217,331","469,280",0.4631158370269349
