,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,23.97,핸디소프트,"4,215",785,22.89,"4,799,639","3,580","4,340","3,400","32,594","37,922",0.8595010811666052
2,347860,22.19,알체라,"11,400","2,000",21.28,"8,947,067","9,420","11,900","9,330","143,497","372,866",0.38484871240606544
3,380540,19.16,옵티코어,"3,110",445,16.70,"16,542,473","2,610","3,110","2,610","107,221","84,460",1.2694885152735023
4,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,584,706","4,345","5,630","4,345","73,390","49,705",1.4765114173624383
5,264850,16.21,이랜시스,"2,975",385,14.86,"3,497,573","2,560","3,090","2,560","13,962","62,633",0.2229176312806348
6,052020,13.62,에스티큐브,"15,850","1,750",12.41,"1,593,315","14,200","16,200","13,950","21,705","100,675",0.21559473553513783
7,106520,12.93,노블엠앤비,"1,790",245,15.86,"3,387,315","1,590","2,000","1,585","33,730","36,042",0.9358526163919871
8,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,442,150","1,435","1,635","1,420","73,233","160,787",0.4554659269717079
9,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"696,242","5,470","6,400","5,400","11,273","6,452",1.7472101673899565
10,082660,8.89,코스나인,894,19,2.17,"2,280,307",871,909,821,"51,595","67,552",0.7637819753671246
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",100,146,0.684931506849315
12,128540,8.25,에코캡,"4,330",295,7.31,"3,895,364","4,040","4,630","4,000","28,698","23,239",1.2349068376436163
13,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"276,002","3,930","4,275","3,930","15,544","24,923",0.6236809372868435
14,046070,7.98,코다코,"1,150",75,6.98,"3,019,034","1,075","1,260","1,065","124,546","99,586",1.2506376398288916
15,215000,7.76,골프존,"129,100","9,400",7.85,"74,275","120,900","129,400","119,800",768,"5,210",0.1474088291746641
16,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,458,824","57,200","61,400","56,300","40,481","31,917",1.2683209574834728
17,099440,7.51,스맥,"2,005",120,6.37,"1,707,843","1,890","2,035","1,865","124,629","82,244",1.515356743349059
18,305090,7.44,마이크로디지탈,"4,260",95,2.28,"76,613","4,165","4,270","3,965","6,697","5,409",1.2381216491033462
19,300080,7.41,플리토,"26,100","1,700",6.97,"270,116","24,650","26,750","24,300","2,602","10,374",0.250819356082514
20,041460,7.36,한국전자인증,"5,690",260,4.79,"2,777,834","5,400","5,870","5,300","42,585","80,241",0.5307137249037275
21,134580,7.14,탑코미디어,"6,000",490,8.89,"1,148,616","5,780","6,030","5,600","19,448","17,172",1.1325413463778244
22,143540,6.99,영우디에스피,"1,530",95,6.62,"1,473,055","1,435","1,570","1,430","68,513","112,787",0.6074547598570758
23,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,914,983","15,700","18,000","15,700","54,585","31,068",1.756952491309386
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,686","9,100","9,760","9,100",601,857,0.7012835472578763
25,340440,6.50,세림B&G,"2,375",115,5.09,"996,041","2,270","2,420","2,230","26,417","40,945",0.645182561973379
26,348340,6.40,뉴로메카,"19,950",900,4.72,"2,283,539","19,050","20,500","18,750","57,492","85,863",0.669578281681283
27,047560,6.31,이스트소프트,"10,950",600,5.80,"515,902","10,400","11,050","10,300","28,495","108,813",0.2618712837620505
28,078890,6.01,가온미디어,"7,760",410,5.58,"714,628","7,380","7,880","7,320","11,521","24,832",0.46395779639175255
29,236810,5.97,엔비티,"6,920",270,4.06,"4,118,906","6,610","7,130","6,530","38,742","93,800",0.4130277185501066
30,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"454,076","6,550","6,600","6,060","19,526","6,982",2.796619879690633
31,900310,5.70,컬러레이,"1,390",80,6.11,"13,101,465","1,330","1,440","1,315","511,947","551,907",0.9275964972359474
