,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,340440,30.49,세림B&G,"2,910",650,28.76,"19,385,138","2,270","2,935","2,230","93,085","150,118",0.6200788712879202
3,086890,26.94,이수앱지스,"7,680","1,500",24.27,"5,353,452","6,150","7,920","6,050","17,198","11,439",1.5034530990471195
4,284620,23.39,카이노스메드,"6,330",820,14.88,"2,231,891","5,510","6,930","5,130","23,258","3,491",6.662274419936981
5,220180,19.85,핸디소프트,"4,075",645,18.80,"13,960,271","3,580","4,410","3,400","18,000","27,361",0.6578706918606776
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,629,740","9,420","11,900","9,330","168,143","118,603",1.4176960110621148
7,041460,14.34,한국전자인증,"6,060",630,11.60,"21,298,904","5,400","6,700","5,300","150,805","74,953",2.01199418302136
8,144960,14.25,뉴파워프라즈마,"4,490",600,15.42,"904,828","3,930","4,550","3,930","18,564","4,095",4.533333333333333
9,372800,14.22,아이티아이즈,"9,560",930,10.78,"1,758,764","8,480","10,700","8,370","7,861","2,156",3.646103896103896
10,291230,12.46,엔피,"6,410",560,9.57,"12,380,625","5,910","6,810","5,700","49,856","10,058",4.956850268443031
11,019770,12.20,서연탑메탈,"4,875",540,12.46,"9,669,225","4,345","5,630","4,345","47,653","13,443",3.544818864836718
12,377030,11.67,맥스트,"14,350","1,400",10.81,"3,082,032","13,150","14,400","12,850","55,671","156,165",0.3564883296513303
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,571,254","15,700","18,000","15,700","39,941","31,083",1.2849789273879613
14,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,586,315","14,200","16,200","13,950","31,839","35,522",0.8963177749000619
15,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,021,245","1,435","1,635","1,420","164,104","121,521",1.3504168003884103
16,300080,8.64,플리토,"26,400","2,000",8.20,"1,086,791","24,650","29,050","24,300","4,141","4,960",0.8348790322580645
17,099750,8.56,이지케어텍,"23,450","2,050",9.58,"155,440","21,700","23,550","21,600","7,895","3,710",2.128032345013477
18,205470,8.09,휴마시스,"18,700","1,200",6.86,"5,749,970","17,500","19,050","17,300","128,173","111,007",1.1546388966461574
19,305090,8.07,마이크로디지탈,"4,285",120,2.88,"233,500","4,165","4,400","3,965","3,202","4,572",0.700349956255468
20,082660,8.04,코스나인,887,12,1.37,"4,152,194",871,920,821,"32,237","62,127",0.518888727928276
21,106520,7.89,노블엠앤비,"1,710",165,10.68,"4,328,963","1,590","2,000","1,585","73,090","6,076",12.029295589203423
22,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"3,212,403","57,200","61,400","56,300","34,440","56,941",0.604836585237351
23,078890,7.79,가온미디어,"7,890",540,7.35,"1,401,213","7,380","7,920","7,320","24,968","63,537",0.3929678769850638
24,054210,7.63,이랜텍,"12,700",750,6.28,"709,305","11,950","12,750","11,800","66,676","148,376",0.44937186606998436
25,264850,7.42,이랜시스,"2,750",160,6.18,"8,839,934","2,560","3,100","2,560","18,678","20,658",0.9041533546325878
26,289220,7.32,자이언트스텝,"19,800",850,4.49,"911,208","19,150","20,450","18,450","30,943","22,832",1.3552470217238963
27,134580,7.14,탑코미디어,"6,000",490,8.89,"1,929,441","5,780","6,220","5,600","5,716","14,636",0.3905438644438371
28,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"833,008","5,470","6,400","5,400","16,185","4,048",3.998270750988142
29,101390,7.00,아이엠,"5,500",320,6.18,"69,300","5,190","5,570","5,140","3,119","16,240",0.19205665024630542
30,200350,6.84,래몽래인,"25,000","3,100",14.16,"6,759,970","24,550","26,350","23,400","70,940","26,307",2.6966206713042156
31,297890,6.75,HB솔루션,"13,450",500,3.86,"110,262","12,950","14,000","12,600","15,788","11,706",1.3487100632154452
32,389140,6.55,포바이포,"12,200",400,3.39,"1,646,492","11,800","12,950","11,450","67,367","74,765",0.9010499565304622
33,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,199,455","6,460","6,810","6,330","58,110","49,927",1.163899292967733
34,215000,6.43,골프존,"127,500","7,800",6.52,"107,635","120,900","129,400","119,800",936,270,3.466666666666667
35,090150,6.39,아이윈,"1,415",60,4.43,"739,102","1,345","1,440","1,330","33,613","160,430",0.20951816991834446
36,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",510,"1,198",0.4257095158597663
37,190510,6.19,나무가,"16,300",700,4.49,"1,143,955","15,700","16,550","15,350","58,468","106,240",0.5503388554216867
38,080580,6.18,오킨스전자,"18,050",850,4.94,"51,486","17,050","18,300","17,000","16,128","11,455",1.4079441292012222
39,099440,6.17,스맥,"1,980",95,5.04,"2,488,910","1,890","2,035","1,865","121,111","76,047",1.5925809039146843
40,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,756","3,076",0.5708712613784135
41,376300,6.14,디어유,"37,150","1,700",4.80,"947,160","35,500","38,450","35,000","11,001","6,613",1.6635415091486465
42,039980,6.02,리노스,986,38,4.01,"1,962,286",959,"1,015",930,"38,362","7,098",5.404621020005635
43,171090,6.01,선익시스템,"20,300",950,4.91,"748,209","19,450","20,750","19,150","52,451","44,369",1.1821542067659851
44,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"281,957","29,650","31,000","28,400","5,380","2,352",2.2874149659863945
45,019570,5.83,리더스 기술투자,545,37,6.36,"10,745,276",597,597,515,"125,999","69,267",1.8190335946410268
46,900310,5.70,컬러레이,"1,390",80,6.11,"41,587,535","1,330","1,530","1,315","354,950","410,396",0.8648963440189475
47,128540,5.63,에코캡,"4,225",190,4.71,"4,509,954","4,040","4,630","4,000","44,014","17,236",2.553608725922488
48,046070,5.63,코다코,"1,125",50,4.65,"3,401,081","1,075","1,260","1,065","144,372","43,713",3.30272458993892
49,389500,5.61,에스비비테크,"22,600",0,0.00,"778,771","21,900","22,900","21,400","15,073","25,419",0.5929816279161257
50,335890,5.60,비올,"3,770",170,4.72,"6,295,494","3,600","3,895","3,570","72,897","139,406",0.5229114959183966
51,217620,5.56,디딤이앤에프,"1,330",15,1.12,"499,699","1,365","1,365","1,260","142,985","80,590",1.7742275716590148
52,317530,5.46,캐리소프트,"9,080",10,0.11,"497,543","8,970","9,160","8,610","7,315","4,705",1.554729011689692
53,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"299,948","7,880","8,330","7,740","10,982","7,927",1.3853916992557083
54,106190,5.31,하이텍팜,"11,900",600,5.31,"24,197","11,300","12,000","11,300","6,221","11,262",0.5523885633102469
55,050960,4.93,수산아이앤티,"14,900",100,0.67,"246,534","14,750","14,950","14,200","31,468","31,837",0.988409711970349
56,322780,4.79,코퍼스코리아,"3,060",60,2.00,"2,638,883","3,085","3,175","2,920","46,715","32,999",1.4156489590593655
57,214370,4.77,케어젠,"136,100","5,900",4.53,"68,118","130,600","136,600","129,900",535,"2,043",0.26186979931473325
58,052220,4.73,iMBC,"3,540",95,2.76,"1,523,440","3,440","3,745","3,380","59,025","23,548",2.5065822999830134
59,032190,4.71,다우데이타,"41,150","1,550",3.91,"354,557","39,850","41,600","39,300","5,000","19,814",0.2523468254769355
60,263800,4.71,데이타솔루션,"7,560",50,0.66,"9,429,169","7,430","8,250","7,220","45,346","12,399",3.6572304218082103
61,115500,4.60,케이씨에스,"5,680",210,3.84,"384,218","5,520","5,700","5,430","25,855","22,634",1.1423080321640011
62,123860,4.46,아나패스,"17,550",550,3.04,"98,027","18,150","18,250","16,800","5,599","11,331",0.4941311446474274
63,108860,4.43,셀바스AI,"8,730",130,1.51,"2,728,314","8,600","8,930","8,360","54,580","11,362",4.803731737370181
