,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"64,485,050","2,630","2,870","2,585","619,540","1,118,064",0.5541185477754405
1,297570,알로이스,"2,095",480,29.72,"23,294,370","1,625","2,095","1,625","454,705","201,363",2.2581358044923845
2,053590,한국테크놀로지,522,44,7.77,"20,779,041",572,576,517,"909,287","419,569",2.167193000436162
3,187790,나노,"1,585",155,10.84,"15,273,554","1,625","1,755","1,560","181,730","247,187",0.7351923847127882
4,159910,스킨앤스킨,232,3,1.31,"15,023,823",230,248,230,"1,227,803","1,621,320",0.7572860385365011
5,014200,광림,"1,160",30,2.65,"14,195,662","1,140","1,225","1,130","519,929","501,190",1.0373890141463318
6,900310,컬러레이,"1,390",80,6.11,"12,868,013","1,330","1,440","1,315","352,797","581,951",0.6062314524762394
7,226360,KH 건설,483,2,0.42,"11,127,626",481,505,465,"419,843","163,688",2.5648978544548164
8,380540,옵티코어,"2,815",150,5.63,"11,082,729","2,610","3,005","2,610","86,067","87,947",0.9786234891468726
9,033320,제이씨현시스템,"6,020",400,7.12,"10,500,428","5,890","6,590","5,830","67,996","54,691",1.2432758589164579
10,207760,미스터블루,"3,500",175,4.76,"9,148,714","3,695","3,710","3,440","158,768","113,937",1.3934718309241072
11,111870,KH 전자,278,17,5.76,"8,107,600",291,293,275,"822,883","340,891",2.4139182319275077
12,347860,알체라,"11,700","2,300",24.47,"7,607,465","9,420","11,750","9,330","111,357","202,775",0.549165331031932
13,162300,신스틸,"8,900",450,5.33,"7,391,963","8,940","10,050","8,790","35,972","4,822",7.459975114060556
14,019770,서연탑메탈,"5,040",705,16.26,"7,213,492","4,345","5,630","4,345","60,692","62,632",0.9690254183165156
15,019570,리더스 기술투자,528,54,9.28,"7,068,762",597,597,515,"152,256","66,329",2.295466538015046
16,417180,핑거스토리,"11,750",0,0.00,"6,829,375","12,600","12,800","11,550","408,721","437,471",0.9342813580785926
17,096040,이트론,160,2,1.23,"5,683,109",163,164,158,"2,847,777","1,586,608",1.7948838024263083
18,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,391,529","2,980","2,995","2,655","38,283","51,550",0.7426382153249272
19,200350,래몽래인,"24,800","2,900",13.24,"5,333,245","24,550","26,350","23,400","90,087","9,291",9.69615757184372
20,064800,젬백스링크,"1,440",85,6.27,"4,795,743","1,355","1,475","1,340","78,253","63,310",1.2360290633391249
21,049480,오픈베이스,"2,990",25,0.84,"4,666,221","3,100","3,180","2,970","103,964","130,278",0.7980165492255024
22,054920,한컴위드,"4,875",70,1.46,"4,256,355","4,850","5,270","4,820","26,653","12,861",2.072389394292823
23,086960,MDS테크,"2,575",90,3.62,"4,005,278","2,480","2,640","2,435","112,464","95,261",1.180588068569509
24,015710,코콤,"7,940",100,1.24,"3,999,397","8,100","8,580","7,930","43,808","27,830",1.5741286381602586
25,236810,엔비티,"6,980",330,4.96,"3,870,473","6,610","7,130","6,530","13,272","75,483",0.17582766980644648
26,317850,대모,"12,950",400,3.19,"3,438,809","12,550","14,350","12,550","129,414","78,014",1.6588561027507884
27,106520,노블엠앤비,"1,765",220,14.24,"3,275,162","1,590","2,000","1,585","53,050","32,894",1.6127561257372165
28,006910,보성파워텍,"4,280",35,0.81,"3,267,257","4,395","4,530","4,260","91,560","42,240",2.1676136363636362
29,388050,지투파워,"9,070",0,0.00,"3,193,032","9,190","9,300","9,000","39,821","53,689",0.7416975544338691
30,060230,소니드,"4,265",145,3.52,"3,109,848","4,220","4,445","4,160","60,888","9,389",6.485035680051124
31,900280,골든센츄리,396,3,0.76,"3,088,665",402,403,390,"295,481","353,838",0.8350742430151651
32,121850,코이즈,"2,125",70,3.41,"2,922,980","2,065","2,200","2,035","387,914","51,021",7.6030262048960235
33,025980,아난티,"7,340",10,0.14,"2,805,607","7,250","7,650","7,180","74,688","35,595",2.0982722292456804
34,073570,어반리튬,"17,150","1,550",9.94,"2,759,810","15,700","18,000","15,700","43,073","51,107",0.8428003991625413
35,335890,비올,"3,750",150,4.17,"2,756,228","3,600","3,820","3,570","51,238","97,067",0.527862198275418
36,046070,코다코,"1,160",85,7.91,"2,711,759","1,075","1,260","1,065","127,716","39,884",3.2021863403871227
