,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,920","1,200",16.85,"711,669","5,470","6,400","5,400","11,655","2,810",4.147686832740214
1,096610,알에프세미,"3,120",415,11.74,"577,251","3,545","3,695","3,110","12,001","17,025",0.7049045521292218
2,007390,네이처셀,"13,550","1,650",10.86,"1,607,155","14,750","14,850","13,500","112,184","64,214",1.747033357211823
3,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,099,993","2,980","2,995","2,655","81,677","13,883",5.883238493121083
4,019570,리더스 기술투자,529,53,9.11,"7,477,637",597,597,515,"292,764","57,435",5.097310002611648
5,064240,홈캐스트,"4,960",440,8.15,"859,293","5,350","5,490","4,955","27,234","10,163",2.6797205549542458
6,053950,경남제약,"2,495",215,7.93,"2,504,341","2,655","2,665","2,470","159,232","67,790",2.3489010178492404
7,053590,한국테크놀로지,522,44,7.77,"23,753,055",572,576,517,"1,058,442","430,267",2.4599655562708738
8,073640,테라사이언스,"2,245",150,6.26,"2,749,728","2,250","2,340","2,175","335,173","56,651",5.916453372402959
9,036690,코맥스,"3,830",245,6.01,"392,228","4,065","4,105","3,810","38,678","4,623",8.36642872593554
10,222110,팬젠,"6,380",390,5.76,"16,418","6,780","6,830","6,360","1,798","1,337",1.3448017950635751
11,298060,에스씨엠생명과학,"11,700",700,5.65,"202,406","12,400","12,500","11,700","45,048","10,162",4.432985632749459
12,111870,KH 전자,279,16,5.42,"8,544,751",291,293,275,"929,380","416,690",2.230387098322494
13,093640,다믈멀티미디어,"6,340",360,5.37,"482,042","6,550","6,600","6,060","20,033","11,628",1.7228242174062607
14,041590,플래스크,"1,060",60,5.36,"670,194","1,120","1,120","1,045","173,622","85,134",2.0393967157657342
15,054180,메디콕스,"2,140",120,5.31,"1,400,764","2,240","2,310","2,130","72,344","37,645",1.9217425952981804
16,065370,위세아이텍,"12,500",700,5.30,"72,953","13,200","13,300","12,450","21,208","7,725",2.74537216828479
17,351330,이삭엔지니어링,"10,150",550,5.14,"260,424","10,700","10,750","10,000","39,409","33,494",1.1765987938138174
18,227100,에이치앤비디자인,"3,785",205,5.14,"61,023","3,970","3,970","3,735","7,486","3,341",2.240646513020054
19,187420,제노포커스,"6,140",320,4.95,"44,838","6,460","6,460","6,130","11,681","2,578",4.531031807602793
20,207760,미스터블루,"3,495",180,4.90,"9,727,946","3,695","3,710","3,440","264,746","91,918",2.8802410844448314
21,239890,피엔에이치테크,"13,950",700,4.78,"24,422","14,650","14,650","13,900","9,583","2,253",4.253439857967155
22,032750,삼진,"7,670",380,4.72,"142,054","8,020","8,050","7,660","8,953","4,811",1.8609436707545208
23,322180,티라유텍,"10,150",500,4.69,"72,517","10,650","10,700","9,950","16,090","8,217",1.958135572593404
24,237690,에스티팜,"82,700","4,000",4.61,"163,078","87,700","87,800","82,500","16,623","2,312",7.189878892733564
25,293490,카카오게임즈,"46,150","2,100",4.35,"963,367","48,800","48,800","46,150","76,786","14,610",5.255715263518138
26,354200,엔젠바이오,"10,050",450,4.29,"114,314","10,200","10,400","10,000","29,342","13,109",2.2383095583187123
27,265560,영화테크,"10,050",450,4.29,"378,315","10,450","11,400","10,000","21,911","25,600",0.8558984375
28,950200,소마젠,"7,430",330,4.25,"154,666","7,760","7,760","7,420","21,263","8,854",2.401513440252993
29,263800,데이타솔루션,"7,290",320,4.20,"1,788,046","7,430","7,520","7,250","39,826","5,939",6.705842734467082
30,095700,제넥신,"14,850",650,4.19,"291,272","15,500","15,550","14,800","68,455","106,732",0.641372784169696
31,256840,한국비엔씨,"5,080",220,4.15,"373,182","5,280","5,310","5,070","46,601","27,455",1.6973593152431252
32,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","7,652","12,537",0.610353354071947
33,025870,신라에스지,"11,700",500,4.10,"136,100","11,950","12,200","11,600","21,997","11,184",1.9668276108726752
34,053060,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","38,142","9,355",4.077177979690005
35,039200,오스코텍,"17,600",750,4.09,"96,948","18,350","18,350","17,550","34,637","9,426",3.6746233821345213
36,226950,올릭스,"21,650",900,3.99,"33,742","22,550","22,550","21,600","6,974","3,007",2.3192550714998337
37,019990,에너토크,"11,050",450,3.91,"275,487","11,600","11,650","11,050","68,864","32,954",2.089700795047642
38,182400,엔케이맥스,"12,350",500,3.89,"222,648","12,900","12,900","12,350","55,773","32,845",1.6980666768153447
39,084990,헬릭스미스,"11,200",450,3.86,"88,911","11,550","11,700","11,200","9,785","11,961",0.81807541175487
40,263720,디앤씨미디어,"26,650","1,050",3.79,"209,141","27,450","27,500","26,300","27,713","8,498",3.261120263591433
41,347770,핌스,"11,500",450,3.77,"47,775","11,900","12,050","11,450","16,573","5,086",3.2585528902870626
42,288980,모아데이타,"2,950",115,3.75,"2,390,532","3,005","3,010","2,930","344,666","65,142",5.290995056952504
43,215600,신라젠,"6,720",260,3.72,"1,125,126","7,000","7,000","6,700","93,360","38,531",2.422984090732138
44,097870,효성오앤비,"8,130",310,3.67,"114,748","8,400","8,560","8,110","11,034",424,26.02358490566038
45,348030,모비릭스,"11,850",450,3.66,"18,687","12,300","12,400","11,850","7,480","3,566",2.0975883342680874
46,060240,룽투코리아,"3,035",115,3.65,"526,773","3,160","3,165","3,025","113,649","20,603",5.516138426442751
47,291810,핀텔,"7,920",300,3.65,"639,523","8,120","8,140","7,750","13,234","9,678",1.3674312874560859
48,196700,웹스,"3,480",130,3.60,"314,823","3,580","3,600","3,470","23,304","20,722",1.1246018724061384
49,115530,씨엔플러스,566,21,3.58,"667,847",586,589,564,"63,700","45,245",1.4078903746270306
50,351320,에스에이티이엔지,"3,510",130,3.57,"441,838","3,575","3,665","3,505","37,293","4,659",8.004507405022537
51,193250,와이제이엠게임즈,"1,350",50,3.57,"168,732","1,405","1,405","1,350","80,084","107,041",0.7481619192645809
52,214870,뉴지랩파마,"12,200",450,3.56,"240,831","12,650","12,750","12,100","55,914","29,613",1.8881572282443522
53,216080,제테마,"13,550",500,3.56,"16,989","14,050","14,050","13,500","6,176","3,362",1.8370017846519928
54,203690,프로스테믹스,"1,090",40,3.54,"32,308","1,130","1,130","1,090","35,932","4,659",7.712384631895256
55,019590,엠벤처투자,964,35,3.50,"1,409,987","1,000","1,000",961,"122,023","94,981",1.284709573493646
56,051500,CJ프레시웨이,"31,700","1,150",3.50,"75,881","33,050","33,050","31,700","16,928","1,563",10.830454254638516
57,014570,고려제약,"7,820",280,3.46,"39,875","8,030","8,120","7,780","8,846","1,328",6.661144578313253
58,206650,유바이오로직스,"8,920",320,3.46,"154,725","9,240","9,260","8,920","10,445","4,059",2.5732939147573295
59,086390,유니테스트,"11,150",400,3.46,"73,291","11,500","11,550","11,100","27,244","13,795",1.974918448713302
60,118990,모트렉스,"14,400",500,3.36,"481,294","14,950","14,950","14,300","106,032","68,797",1.5412299954939896
61,270870,뉴트리,"10,100",350,3.35,"54,811","10,450","10,500","10,000","20,394","9,931",2.053569630450106
62,065450,빅텍,"5,480",190,3.35,"916,854","5,670","5,700","5,450","95,548","49,216",1.9414011703511054
63,065710,서호전기,"17,300",600,3.35,"14,732","17,950","17,950","17,300","7,162","4,157",1.7228770748135676
64,304840,피플바이오,"15,950",550,3.33,"309,611","16,600","16,700","15,800","81,104","33,613",2.4128759706066107
65,214610,미코바이오메드,"4,665",160,3.32,"56,050","4,805","4,830","4,655","4,711","2,593",1.8168145005784806
66,138610,나이벡,"17,700",600,3.28,"40,383","18,100","18,450","17,700","8,084","10,905",0.7413113250802384
67,204630,스튜디오산타클로스,"1,185",40,3.27,"2,160,021","1,230","1,230","1,180","349,480","279,867",1.2487360067460616
68,048410,현대바이오,"26,700",900,3.26,"329,567","27,350","27,400","26,600","97,216","18,598",5.227228734272503
69,290650,엘앤씨바이오,"22,400",750,3.24,"56,676","23,000","23,050","22,400","10,043","4,314",2.3280018544274457
70,113810,디젠스,958,32,3.23,"146,976",982,986,955,"48,457","14,966",3.2378056929039154
71,032500,케이엠더블유,"26,950",900,3.23,"50,815","27,650","27,850","26,900","4,347","8,264",0.5260164569215876
72,060250,NHN한국사이버결제,"13,650",450,3.19,"208,769","14,100","14,200","13,650","55,453","37,993",1.4595583396941543
73,317530,캐리소프트,"8,800",290,3.19,"327,086","8,970","8,990","8,610","6,595","2,918",2.26010966415353
74,217730,강스템바이오텍,"2,920",95,3.15,"137,899","3,015","3,020","2,915","16,639","9,263",1.7962863003346647
75,219550,디와이디,"1,235",40,3.14,"125,127","1,275","1,275","1,215","38,140","20,807",1.8330369587158168
76,086900,메디톡스,"132,700","4,300",3.14,"31,134","138,300","138,300","132,500","1,644",474,3.4683544303797467
77,020180,대신정보통신,"1,240",40,3.12,"2,479,924","1,335","1,350","1,230","272,292","88,168",3.088331367389529
78,184230,SGA솔루션즈,934,30,3.11,"582,132",960,961,931,"85,821","37,269",2.302744908637205
79,294090,이오플로우,"15,800",500,3.07,"76,601","16,150","16,300","15,750","32,040","12,830",2.4972720187061572
80,200230,텔콘RF제약,"1,105",35,3.07,"104,045","1,120","1,135","1,090","46,415","60,654",0.7652421934250008
81,037230,한국팩키지,"2,730",85,3.02,"77,768","2,785","2,785","2,725","13,612","5,721",2.379304317427023
82,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,256","8,902",1.0397663446416536
83,900260,로스웰,"1,125",35,3.02,"110,750","1,160","1,185","1,120","41,231","39,118",1.0540160539904904
84,299660,셀리드,"12,900",400,3.01,"18,415","13,200","13,300","12,900","7,588","3,817",1.9879486507728583
85,037950,엘컴텍,"1,295",40,3.00,"1,093,282","1,340","1,340","1,290","199,784","120,671",1.6556090527135765
86,050960,수산아이앤티,"14,550",450,3.00,"171,741","14,750","14,950","14,200","37,245","10,963",3.3973364954848124
87,064090,에프앤리퍼블릭,"1,455",45,3.00,"71,889","1,540","1,540","1,455","34,166","58,351",0.5855255265548148
88,033160,엠케이전자,"11,350",350,2.99,"158,700","11,700","11,700","11,300","52,479","34,838",1.5063723520293932
89,214260,라파스,"19,450",600,2.99,"35,753","20,000","20,400","19,300","5,562","1,358",4.095729013254786
90,064550,바이오니아,"27,650",850,2.98,"93,829","28,600","28,650","27,600","14,556","6,416",2.268703241895262
91,330350,위더스제약,"9,140",280,2.97,"115,425","9,410","9,420","9,100","22,785","3,569",6.384141216026898
92,054940,엑사이엔씨,"1,470",45,2.97,"121,565","1,505","1,505","1,450","39,242","41,963",0.9351571622619927
93,043090,엑서지21,"1,820",55,2.93,"182,580","1,850","1,865","1,805","37,230","35,498",1.048791481210209
94,030350,드래곤플라이,795,24,2.93,"1,150,371",820,821,792,"85,526","18,784",4.553130323679728
95,159580,제로투세븐,"7,290",220,2.93,"26,523","7,510","7,590","7,270","2,425","2,845",0.8523725834797891
96,014100,메디앙스,"3,165",95,2.91,"22,929","3,265","3,265","3,150","9,292","1,685",5.514540059347181
97,006140,피제이전자,"8,120",240,2.87,"218,566","8,270","8,400","8,060","20,228","8,938",2.263146117699709
98,067170,오텍,"6,220",180,2.81,"141,686","6,510","6,510","6,200","17,677","4,815",3.6712357217030114
99,089140,넥스턴바이오,"2,085",60,2.80,"615,783","2,140","2,140","2,065","92,687","34,200",2.7101461988304094
