,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"75,585,699","2,630","2,870","2,585","1,078,489","614,452",1.7552046376283257
1,380540,옵티코어,"3,395",730,27.39,"49,177,333","2,610","3,435","2,610","247,246","377,114",0.655626680526313
2,900310,컬러레이,"1,395",85,6.49,"40,040,305","1,330","1,530","1,315","590,991","511,728",1.1548928336928994
3,053590,한국테크놀로지,515,51,9.01,"30,844,823",572,576,514,"905,988","768,837",1.1783876166209482
5,187790,나노,"1,480",50,3.50,"22,394,812","1,625","1,755","1,470","270,331","67,677",3.994429422107954
6,041460,한국전자인증,"6,180",750,13.81,"20,082,694","5,400","6,700","5,300","111,164","71,318",1.5587088813483272
7,159910,스킨앤스킨,233,4,1.75,"19,145,082",230,248,230,"888,689","1,430,348",0.621309639332526
8,014200,광림,"1,140",10,0.88,"17,007,377","1,140","1,225","1,130","715,217","531,183",1.3464606359766784
9,226360,KH 건설,477,4,0.83,"12,967,899",481,505,465,"477,379","113,328",4.2123658760412255
10,096040,이트론,159,3,1.85,"12,736,989",163,166,158,"2,491,372","1,861,967",1.3380323066950166
11,086960,MDS테크,"2,535",50,2.01,"12,220,027","2,480","2,705","2,435","132,127","74,469",1.7742550591521304
12,033320,제이씨현시스템,"5,930",310,5.52,"11,612,912","5,890","6,590","5,830","68,887","37,798",1.8225038361818087
13,207760,미스터블루,"3,520",155,4.22,"11,433,046","3,695","3,710","3,440","218,370","139,457",1.5658590103042516
14,220180,핸디소프트,"4,005",575,16.76,"11,190,731","3,580","4,410","3,400","20,633","12,787",1.6135919293031986
15,111870,KH 전자,287,8,2.71,"11,084,136",291,293,275,"545,966","293,417",1.8607170000374893
16,347860,알체라,"11,000","1,600",17.02,"10,921,425","9,420","11,900","9,330","145,678","139,030",1.0478170179098036
17,019570,리더스 기술투자,561,21,3.61,"9,857,538",597,597,515,"214,152","135,574",1.5795949075781492
18,291230,엔피,"6,480",630,10.77,"9,477,690","5,910","6,810","5,700","76,211","68,803",1.1076697237039081
19,019770,서연탑메탈,"4,895",560,12.92,"9,248,431","4,345","5,630","4,345","17,125","10,369",1.6515575272446716
20,336060,웨이버스,"1,715",25,1.48,"9,246,589","1,680","1,870","1,680","226,401","173,318",1.3062751704958515
21,340440,세림B&G,"2,760",500,22.12,"8,805,087","2,270","2,780","2,230","91,315","79,575",1.1475337731699655
22,264850,이랜시스,"2,790",200,7.72,"8,556,500","2,560","3,100","2,560","66,810","64,575",1.0346109175377467
23,162300,신스틸,"8,790",340,4.02,"8,370,006","8,940","10,050","8,630","27,446","7,814",3.5124136165856155
24,417180,핑거스토리,"11,750",0,0.00,"7,983,921","12,600","12,800","11,550","328,687","331,625",0.991140595552205
25,227610,아우딘퓨쳐스,"2,645",335,11.24,"7,861,530","2,980","2,995","2,600","49,235","20,422",2.410880423073156
26,064800,젬백스링크,"1,385",30,2.21,"7,020,016","1,355","1,475","1,340","241,799","156,361",1.546415026764986
27,239340,줌인터넷,"4,815",75,1.53,"6,765,820","4,940","5,150","4,810","169,654","19,306",8.787630788355951
28,200350,래몽래인,"24,550","2,650",12.10,"6,589,021","24,550","26,350","23,400","65,782","13,709",4.798453570647021
29,900280,골든센츄리,399,6,1.53,"6,540,735",402,410,389,"389,355","255,404",1.5244671187608652
30,335890,비올,"3,770",170,4.72,"5,882,900","3,600","3,895","3,570","65,054","81,877",0.7945332633095985
31,236810,엔비티,"6,760",110,1.65,"5,508,555","6,610","7,130","6,530","25,616","12,073",2.121759297606229
32,900300,오가닉티코스메틱,256,6,2.40,"5,313,275",250,266,246,"475,715","346,407",1.3732834498148132
33,049480,오픈베이스,"2,930",35,1.18,"5,218,047","3,100","3,180","2,920","72,178","52,423",1.376838410621292
34,054920,한컴위드,"4,910",105,2.19,"4,701,574","4,850","5,270","4,820","19,722","16,318",1.2086039955876946
35,015710,코콤,"7,800",240,2.99,"4,461,769","8,100","8,580","7,780","68,975","7,549",9.136971784342297
36,128540,에코캡,"4,175",140,3.47,"4,426,723","4,040","4,630","4,000","41,853","16,209",2.5820840273921895
37,205470,휴마시스,"18,650","1,150",6.57,"4,421,696","17,500","19,050","17,300","73,314","254,701",0.2878433928410175
38,106520,노블엠앤비,"1,760",215,13.92,"4,138,463","1,590","2,000","1,585","36,332","40,933",0.8875968045342388
39,006910,보성파워텍,"4,200",115,2.67,"4,117,626","4,395","4,530","4,195","160,634","34,271",4.687169910419889
40,082660,코스나인,887,12,1.37,"3,946,197",871,920,821,"97,108","101,100",0.9605143422354104
41,388050,지투파워,"8,800",270,2.98,"3,820,370","9,190","9,300","8,770","51,815","18,298",2.8317302437424856
42,060230,소니드,"4,275",155,3.76,"3,803,872","4,220","4,445","4,160","51,055","16,274",3.1372127319650978
43,317850,대모,"13,150",600,4.78,"3,749,018","12,550","14,350","12,550","109,312","97,571",1.1203328857959844
