,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,073570,11.78,어반리튬,"17,550","1,950",12.50,"1,259,009","15,700","18,000","15,700","23,422","54,003",0.4337166453715534
2,217480,10.56,에스디생명공학,"1,570",150,10.56,"1,336,724","1,435","1,635","1,420","71,148","51,002",1.3950041174855887
3,033320,9.61,제이씨현시스템,"6,390",770,13.70,"6,584,464","5,890","6,590","5,830","70,154","93,888",0.7472094410361282
4,090710,9.48,휴림로봇,"2,830",295,11.64,"29,022,022","2,630","2,845","2,585","605,388","703,281",0.8608052826679521
5,347860,8.79,알체라,"10,150",750,7.98,"2,383,768","9,420","10,350","9,330","20,804","41,202",0.5049269452939178
6,900310,8.75,컬러레이,"1,430",120,9.16,"8,219,566","1,330","1,440","1,315","248,941","376,995",0.6603297125956578
7,142760,7.20,비엘,"4,540",210,4.85,"491,904","4,305","4,680","4,235","18,800","6,179",3.042563521605438
8,236810,7.04,엔비티,"6,990",340,5.11,"1,477,551","6,610","7,080","6,530","47,391","8,252",5.7429714008725155
9,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"337,541","5,470","5,910","5,400","11,891","3,975",2.9914465408805033
10,162300,6.71,신스틸,"9,380",930,11.01,"4,268,883","8,940","10,050","8,790","77,733","57,782",1.3452805371915129
11,348340,6.67,뉴로메카,"20,000",950,4.99,"804,557","19,050","20,100","18,750","64,970","21,599",3.0080096300754664
12,224060,6.38,더코디,"8,670",50,0.58,"48,853","8,590","8,690","8,150","3,699","2,277",1.6245059288537549
13,052020,6.38,에스티큐브,"15,000",900,6.38,"302,267","14,200","15,150","14,100","23,417","19,883",1.1777397776995424
14,305090,6.31,마이크로디지탈,"4,215",50,1.20,"27,333","4,165","4,245","3,965","3,046",582,5.233676975945017
15,054920,6.22,한컴위드,"5,120",315,6.56,"1,785,868","4,850","5,210","4,820","23,289","51,117",0.4556018545689301
16,104540,5.97,코렌텍,"10,650",0,0.00,"17,493","10,550","10,700","10,050","4,989","4,298",1.1607724523033969
17,144960,5.85,뉴파워프라즈마,"4,160",270,6.94,"95,918","3,930","4,195","3,930","7,164","5,214",1.373993095512083
18,200350,5.77,래몽래인,"24,750","2,850",13.01,"1,893,758","24,550","25,150","23,400","26,765","45,156",0.5927230046948356
19,199820,5.71,제일전기공업,"9,620",100,1.03,901,"9,100","9,740","9,100","1,979",144,13.743055555555555
20,053260,5.62,금강철강,"7,140",520,7.85,"1,579,794","6,760","7,430","6,760","14,946","17,778",0.8407019912251097
21,315640,5.59,딥노이드,"6,800",420,6.58,"74,197","6,550","6,840","6,440","3,121","6,680",0.46721556886227544
22,096630,5.34,에스코넥,"1,045",56,5.66,"105,374",992,"1,050",992,"30,383","25,700",1.1822178988326848
23,047560,5.34,이스트소프트,"10,850",500,4.83,"228,812","10,400","10,850","10,300","44,396","27,674",1.6042494760424948
24,083470,5.19,이엠앤아이,"6,280",300,5.02,"189,520","5,990","6,280","5,970","10,378","16,240",0.6390394088669951
25,389500,5.14,에스비비테크,"22,500",100,0.44,"225,988","21,900","22,550","21,400","20,676","6,289",3.287645094609636
26,014200,4.85,광림,"1,190",60,5.31,"9,639,311","1,140","1,225","1,135","866,147","686,039",1.2625331796005765
27,121850,4.67,코이즈,"2,130",75,3.65,"829,196","2,065","2,140","2,035","47,183","26,434",1.7849360671861996
28,215000,4.67,골프존,"125,400","5,700",4.76,"20,041","120,900","125,400","119,800",696,654,1.0642201834862386
29,183300,4.66,코미코,"47,200",250,0.53,"2,446","46,850","47,350","45,100",845,371,2.2776280323450133
30,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"465,101","57,200","58,900","56,300","19,147","17,159",1.115857567457311
31,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"259,614","6,550","6,600","6,060","33,091","4,776",6.9286013400335005
32,099440,4.56,스맥,"1,950",65,3.45,"104,113","1,890","1,950","1,865","54,167","25,370",2.13508080409933
33,072770,4.41,율호,"1,775",50,2.90,"333,649","1,725","1,790","1,700","48,093","33,493",1.4359119816080972
34,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"30,427","44,500","45,800","43,600","2,587",869,2.9769850402761797
35,417970,4.34,모델솔루션,"20,450",750,3.81,"30,248","20,000","20,600","19,600","5,155","1,891",2.7260708619777896
36,244460,4.32,올리패스,"7,000",210,3.09,"46,896","6,730","7,090","6,710","12,563","8,674",1.448351394973484
37,270660,4.32,에브리봇,"16,900",800,4.97,"265,276","16,200","16,900","16,200","16,175","21,375",0.7567251461988304
38,101670,4.32,하이드로리튬,"22,950",0,0.00,"617,615","22,700","23,500","22,000","17,382","23,329",0.7450812293711689
39,117730,4.27,티로보틱스,"7,080",260,3.81,"127,468","6,860","7,150","6,790","5,625","2,937",1.9152196118488254
40,032940,4.25,원익,"4,415",120,2.79,"12,195","4,255","4,415","4,235","3,750","2,521",1.4875049583498612
41,304100,4.15,솔트룩스,"20,100",100,0.50,"277,865","19,650","20,150","19,300","72,039","11,065",6.510528694080434
42,159010,4.07,아스플로,"11,500",550,5.02,"54,429","11,050","11,500","11,050","11,559","12,745",0.9069438995684582
43,405000,4.05,플라즈맵,"6,680",250,3.89,"282,969","6,490","6,760","6,420","21,377","3,969",5.3859914336104815
44,059270,3.96,해성티피씨,"6,570",300,4.78,"196,348","6,380","6,720","6,320","4,071","10,220",0.3983365949119374
45,003310,3.95,대주산업,"2,370",100,4.41,"1,475,167","2,290","2,450","2,280","24,765","33,659",0.7357616090792953
46,060310,3.92,3S,"2,255",5,0.22,"21,424","2,240","2,260","2,170","11,906","12,763",0.9328527775601347
47,336060,3.87,웨이버스,"1,745",55,3.25,"980,744","1,680","1,775","1,680","122,173","91,110",1.3409395236527275
48,388720,3.71,유일로보틱스,"27,950",800,2.95,"322,616","27,250","28,050","26,950","11,106","8,475",1.3104424778761061
49,108490,3.68,로보티즈,"25,350",700,2.84,"113,360","24,700","25,350","24,450","11,189","8,001",1.3984501937257843
50,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,084,997",250,260,246,"209,631","132,614",1.5807607039980696
51,082660,3.65,코스나인,851,24,2.74,"574,787",871,874,821,"29,121","67,890",0.4289438798055678
52,186230,3.62,그린플러스,"11,450",550,5.05,"90,877","11,200","11,550","11,050","15,777","13,697",1.1518580711104622
53,038870,3.58,에코바이오,"5,490",450,8.93,"775,786","5,340","5,690","5,300","34,697","12,812",2.7081642210427725
54,065650,3.46,메디프론,"1,795",15,0.84,"480,546","1,765","1,820","1,735","130,156","47,851",2.7200267497022006
55,380540,3.45,옵티코어,"2,700",35,1.31,"646,861","2,610","2,730","2,610","59,029","39,877",1.4802768513178022
56,403870,3.44,HPSP,"60,200","1,500",2.56,"77,809","58,700","60,300","58,200","8,668","7,261",1.1937749621264289
57,070590,3.43,한솔인티큐브,"1,810",10,0.55,"48,622","1,820","1,820","1,750","7,930","5,171",1.5335525043511893
58,039020,3.36,이건홀딩스,"3,690",170,4.83,"445,713","3,570","3,925","3,570","9,899","3,362",2.9443783462224866
59,121800,3.27,비덴트,"4,580",80,1.78,"1,152,663","4,505","4,610","4,435","8,828","17,572",0.5023901661734578
60,007390,3.27,네이처셀,"14,200","1,000",6.58,"650,205","14,750","14,850","13,750","60,990","47,926",1.2725869048115845
61,056080,3.27,유진로봇,"4,900",110,2.30,"330,275","4,835","4,910","4,745","16,116","6,717",2.3992853952657436
62,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","3,753","2,625",1.4297142857142857
63,131220,3.18,대한과학,"7,130",50,0.71,"7,421","7,140","7,160","6,910","1,803","1,246",1.4470304975922954
64,187270,3.17,신화콘텍,"4,555",145,3.29,"79,066","4,490","4,670","4,415","7,021","2,886",2.4327789327789326
65,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,481","3,215","3,345","3,215","4,780","1,646",2.9040097205346296
66,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"7,497","2,575","2,675","2,575","1,670","4,134",0.4039671020803096
