,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"828,151","5,470","6,400","5,400","11,976","4,082",2.933855952964233
1,064240,홈캐스트,"4,715",685,12.69,"1,271,094","5,350","5,490","4,650","6,102","5,193",1.175043327556326
2,096610,알에프세미,"3,100",435,12.31,"874,815","3,545","3,695","3,015","26,363","5,335",4.941518275538894
3,007390,네이처셀,"13,350","1,850",12.17,"2,256,533","14,750","14,850","13,200","136,351","61,118",2.2309466932818482
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,497,171","2,980","2,995","2,555","61,852","24,709",2.503217451131167
5,053950,경남제약,"2,450",260,9.59,"3,453,612","2,655","2,665","2,420","180,166","42,500",4.2392
6,053590,한국테크놀로지,513,53,9.36,"36,005,167",572,576,505,"819,097","642,839",1.2741868492733017
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,341,171","13,500","13,750","12,250","88,699","18,441",4.809880158342823
8,227100,에이치앤비디자인,"3,720",270,6.77,"83,712","3,970","3,970","3,720","6,957","3,753",1.853717026378897
9,351330,이삭엔지니어링,"10,000",700,6.54,"315,394","10,700","10,750","10,000","32,949","27,868",1.1823238122577866
10,019590,엠벤처투자,934,65,6.51,"3,886,479","1,000","1,000",901,"48,200","40,998",1.1756671057124737
11,054180,메디콕스,"2,115",145,6.42,"2,104,168","2,240","2,310","2,095","111,233","53,835",2.0661837094826785
12,073640,테라사이언스,"2,245",150,6.26,"3,265,684","2,250","2,340","2,175","175,654","117,657",1.4929328471744137
13,041590,플래스크,"1,050",70,6.25,"957,955","1,120","1,120","1,040","227,242","91,002",2.4971099536273926
14,032750,삼진,"7,550",500,6.21,"225,933","8,020","8,050","7,510","12,890","4,948",2.605092966855295
15,310210,보로노이,"31,550","1,950",5.82,"74,437","33,500","33,950","31,500","2,553",913,2.796276013143483
16,019570,리더스 기술투자,549,33,5.67,"10,470,812",597,597,515,"110,018","32,515",3.3836075657388895
17,298060,에스씨엠생명과학,"11,700",700,5.65,"270,471","12,400","12,500","11,600","39,025","24,742",1.577277503839625
18,048410,현대바이오,"26,050","1,550",5.62,"692,816","27,350","27,400","26,050","106,500","17,469",6.096513824489095
