,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,015710,코콤,"7,940",100,1.24,"4,165,187","8,100","8,580","7,890","75,900","11,796",6.434384537131231
27,236810,엔비티,"6,940",290,4.36,"4,118,286","6,610","7,130","6,530","36,218","95,090",0.3808812703754338
28,128540,에코캡,"4,330",295,7.31,"3,895,364","4,040","4,630","4,000","28,698","23,239",1.2349068376436163
29,317850,대모,"13,050",500,3.98,"3,534,130","12,550","14,350","12,550","111,934","87,953",1.2726569872545563
30,900280,골든센츄리,395,2,0.51,"3,493,554",402,403,390,"542,408","433,086",1.2524256152357731
31,006910,보성파워텍,"4,255",60,1.39,"3,473,344","4,395","4,530","4,240","51,748","18,741",2.761218718318126
32,264850,이랜시스,"2,985",395,15.25,"3,436,261","2,560","3,090","2,560","15,078","64,215",0.23480495211399205
33,106520,노블엠앤비,"1,790",245,15.86,"3,387,315","1,590","2,000","1,585","33,730","36,042",0.9358526163919871
34,388050,지투파워,"8,950",120,1.32,"3,358,873","9,190","9,300","8,950","46,005","30,418",1.5124268525215332
35,060230,소니드,"4,255",135,3.28,"3,272,389","4,220","4,445","4,160","54,613","28,874",1.8914248112488745
36,121850,코이즈,"2,125",70,3.41,"3,016,479","2,065","2,200","2,035","378,310","45,984",8.226991997216423
37,046070,코다코,"1,140",65,6.05,"3,014,613","1,075","1,260","1,065","141,411","102,058",1.385594465891944
38,335890,비올,"3,760",160,4.44,"2,975,994","3,600","3,820","3,570","54,283","29,238",1.8565907380805802
39,025980,아난티,"7,300",30,0.41,"2,925,484","7,250","7,650","7,180","46,418","32,355",1.4346468861072477
40,073570,어반리튬,"16,850","1,250",8.01,"2,910,585","15,700","18,000","15,700","54,365","30,770",1.7668183295417614
41,121800,비덴트,"4,440",60,1.33,"2,809,224","4,505","4,635","4,435","109,235","20,317",5.376531968302407
42,204610,티쓰리,"1,860",45,2.48,"2,789,744","1,835","1,885","1,815","260,720","407,678",0.6395243304765035
43,041460,한국전자인증,"5,700",270,4.97,"2,743,746","5,400","5,870","5,300","40,199","21,309",1.8864798911258154
44,073640,테라사이언스,"2,250",145,6.05,"2,689,695","2,250","2,340","2,175","385,617","68,026",5.668670802340282
45,041440,현대에버다임,"8,540",290,3.52,"2,662,575","8,360","8,890","8,260","42,384","13,309",3.1846119167480653
46,003310,대주산업,"2,315",45,1.98,"2,465,109","2,290","2,450","2,280","129,393","72,170",1.7928917832894555
47,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,458,824","57,200","61,400","56,300","40,481","31,917",1.2683209574834728
48,217480,에스디생명공학,"1,570",150,10.56,"2,442,150","1,435","1,635","1,420","73,233","160,787",0.4554659269717079
49,160550,NEW,"8,380",250,3.08,"2,426,062","8,200","8,780","8,080","16,966","31,319",0.5417158913119832
50,020180,대신정보통신,"1,240",40,3.12,"2,419,511","1,335","1,350","1,230","293,723","102,780",2.857783615489395
51,053950,경남제약,"2,490",220,8.12,"2,401,144","2,655","2,665","2,475","156,035","45,889",3.4002702172633965
52,038870,에코바이오,"5,220",180,3.57,"2,361,622","5,340","5,860","5,140","24,255","24,142",1.004680639549333
53,096630,에스코넥,"1,030",41,4.15,"2,332,830",992,"1,105",992,"92,029","211,384",0.43536407675131517
54,900300,오가닉티코스메틱,254,4,1.60,"2,284,621",250,260,246,"276,645","537,022",0.5151464930673231
55,348340,뉴로메카,"19,950",900,4.72,"2,283,539","19,050","20,500","18,750","57,492","85,863",0.669578281681283
56,082660,코스나인,894,19,2.17,"2,280,307",871,909,821,"51,595","67,552",0.7637819753671246
57,089530,에이티세미콘,"1,145",35,2.97,"2,278,176","1,165","1,180","1,135","337,446","183,621",1.8377309784828533
58,288980,모아데이타,"2,960",105,3.43,"2,271,367","3,005","3,010","2,930","255,562","123,676",2.0663831301141693
59,053260,금강철강,"6,960",340,5.14,"2,165,952","6,760","7,430","6,760","17,673","5,477",3.2267664779989045
60,205470,휴마시스,"18,100",600,3.43,"2,120,679","17,500","18,850","17,300","105,908","126,462",0.8374689630086508
61,013720,CBI,398,2,0.50,"2,059,426",400,402,395,"534,189","399,383",1.3375356487381787
62,322780,코퍼스코리아,"2,965",35,1.17,"2,048,106","3,085","3,175","2,920","47,150","23,841",1.977685499769305
63,142760,비엘,"4,365",35,0.81,"2,014,043","4,305","4,840","4,235","11,796","6,939",1.699956766104626
64,336060,웨이버스,"1,715",25,1.48,"1,991,722","1,680","1,790","1,680","107,671","69,766",1.5433162285353896
65,066410,버킷스튜디오,"1,670",30,1.83,"1,963,525","1,660","1,685","1,630","310,321","425,498",0.7293124762043535
66,204630,스튜디오산타클로스,"1,190",35,2.86,"1,927,246","1,230","1,230","1,180","393,081","306,867",1.280949075658184
67,389260,대명에너지,"23,350",900,4.01,"1,864,600","22,500","25,150","22,300","37,574","12,637",2.973332278230593
68,362320,청담글로벌,"11,150",350,3.24,"1,853,823","11,100","11,350","10,900","271,880","331,863",0.8192537281950685
69,043910,자연과환경,"1,275",15,1.16,"1,825,502","1,295","1,305","1,255","619,265","436,368",1.4191347669856635
70,099440,스맥,"2,005",120,6.37,"1,707,843","1,890","2,035","1,865","124,629","82,244",1.515356743349059
71,109610,에스와이,"4,105",50,1.23,"1,705,951","4,085","4,245","4,025","75,191","9,477",7.934050859976786
72,267320,나인테크,"3,275",40,1.24,"1,672,513","3,240","3,420","3,170","30,702","19,291",1.5915193613602199
73,263800,데이타솔루션,"7,360",250,3.29,"1,618,244","7,430","7,520","7,280","21,754","51,068",0.4259810448813347
74,052020,에스티큐브,"15,850","1,750",12.41,"1,593,315","14,200","16,200","13,950","21,705","100,675",0.21559473553513783
75,900270,헝셩그룹,425,2,0.47,"1,549,179",427,432,422,"305,624","242,532",1.2601388682730525
76,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,465,378","11,200","11,650","11,000","186,551","165,177",1.1294005824055406
77,046390,삼화네트웍스,"3,485",65,1.90,"1,407,271","3,460","3,520","3,425","122,456","63,278",1.9352065488795474
78,298870,다올인베스트먼트,"3,540",20,0.57,"1,382,321","3,480","3,595","3,465","74,794","62,735",1.1922212481071173
79,007390,네이처셀,"13,750","1,450",9.54,"1,348,838","14,750","14,850","13,700","157,357","66,616",2.3621502341779754
80,032820,우리기술,"1,525",10,0.65,"1,347,553","1,535","1,560","1,510","515,194","376,105",1.3698142805865383
81,222420,쎄노텍,"2,035",35,1.75,"1,324,718","2,020","2,070","1,985","79,601","261,682",0.30418981817625973
82,151910,SBW생명과학,808,4,0.49,"1,293,323",813,837,804,"105,720","27,435",3.8534718425369054
83,019590,엠벤처투자,964,35,3.50,"1,271,975","1,000","1,000",961,"114,991","111,152",1.0345382899093134
84,143540,영우디에스피,"1,540",105,7.32,"1,264,480","1,435","1,570","1,430","66,823","112,638",0.5932544967062625
85,054180,메디콕스,"2,160",100,4.42,"1,250,728","2,240","2,310","2,130","64,755","25,259",2.5636406825289995
86,331520,밸로프,"1,565",10,0.64,"1,219,028","1,545","1,585","1,540","271,583","147,604",1.8399433619685104
87,101670,하이드로리튬,"22,400",550,2.40,"1,209,487","22,700","23,500","22,000","77,843","13,747",5.662544555175675
88,134580,탑코미디어,"6,000",490,8.89,"1,148,616","5,780","6,030","5,600","19,448","17,172",1.1325413463778244
89,045390,대아티아이,"3,400",5,0.15,"1,141,396","3,425","3,480","3,375","104,449","17,664",5.91310009057971
90,030350,드래곤플라이,797,22,2.69,"1,127,918",820,821,792,"66,385","15,581",4.260637956485463
91,061250,화일약품,"2,460",75,2.96,"1,114,974","2,530","2,540","2,450","129,180","39,590",3.262945188178833
92,148780,비플라이소프트,"1,100",15,1.35,"1,111,573","1,095","1,140","1,075","197,573","95,336",2.072386087102459
93,037440,희림,"10,700",0,0.00,"1,092,614","10,800","10,950","10,600","190,626","199,163",0.9571356125384735
94,044060,조광ILI,"1,285",5,0.39,"1,023,626","1,275","1,295","1,270","459,065","728,916",0.629791361418874
95,257720,실리콘투,"2,600",20,0.76,"1,007,230","2,645","2,645","2,580","164,165","119,936",1.3687716782283885
96,019550,SBI인베스트먼트,"1,220",0,0.00,"1,007,210","1,245","1,245","1,200","339,389","275,767",1.2307092581780996
97,215600,신라젠,"6,720",260,3.72,"990,897","7,000","7,000","6,710","130,050","71,002",1.8316385453930875
98,357880,비트나인,"9,250",350,3.93,"988,778","9,000","9,450","8,780","16,051","6,531",2.457663451232583
99,340440,세림B&G,"2,385",125,5.53,"976,642","2,270","2,420","2,230","26,417","42,445",0.6223819059959949
