,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,19.38,알로이스,"1,940",325,20.12,"9,018,787","1,625","1,965","1,625","112,795","131,513",0.8576718651388076
2,347860,14.15,알체라,"10,650","1,250",13.30,"5,284,682","9,420","10,950","9,330","128,636","123,068",1.04524328013781
3,128540,11.25,에코캡,"4,450",415,10.29,"1,388,046","4,040","4,555","4,000","15,955","7,092",2.249717992103779
4,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,015,999","1,590","2,000","1,585","57,639","44,528",1.2944439453826806
5,073570,9.87,어반리튬,"17,250","1,650",10.58,"2,536,184","15,700","18,000","15,700","32,932","92,973",0.35421036214815055
6,200350,8.97,래몽래인,"25,500","3,600",16.44,"4,831,308","24,550","26,350","23,400","97,261","21,295",4.567316271425217
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",35,154,0.22727272727272727
8,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"437,754","5,470","5,910","5,400","22,676","7,415",3.058125421443021
9,096630,8.37,에스코넥,"1,075",86,8.70,"1,445,201",992,"1,105",992,"70,501","262,676",0.26839528544671004
10,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,186,041","1,435","1,635","1,420","69,315","94,373",0.7344791412798152
11,215000,7.26,골프존,"128,500","8,800",7.35,"56,156","120,900","129,100","119,800",813,"1,725",0.47130434782608693
12,046070,7.04,코다코,"1,140",65,6.05,"240,910","1,075","1,145","1,065","32,861","36,141",0.9092443485238372
13,199820,7.03,제일전기공업,"9,740",20,0.21,"1,514","9,100","9,760","9,100",628,632,0.9936708860759493
14,380540,6.90,옵티코어,"2,790",125,4.69,"9,775,965","2,610","3,005","2,610","128,489","57,057",2.251941041414726
15,082660,6.82,코스나인,877,2,0.23,"1,542,221",871,903,821,"133,043","30,378",4.379583909408124
16,900310,6.46,컬러레이,"1,400",90,6.87,"12,381,611","1,330","1,440","1,315","482,119","579,578",0.8318448940435972
17,121850,6.14,코이즈,"2,160",105,5.11,"2,433,109","2,065","2,200","2,035","385,762","199,825",1.9304991867884398
18,227610,6.03,아우딘퓨쳐스,"2,815",165,5.54,"4,706,010","2,980","2,995","2,655","57,671","68,736",0.8390217644320298
19,300080,5.97,플리토,"25,750","1,350",5.53,"132,725","24,650","25,750","24,300","4,765","6,113",0.7794863405856371
20,086960,5.95,MDS테크,"2,580",95,3.82,"3,430,465","2,480","2,640","2,435","99,647","91,484",1.089228717589961
21,099440,5.90,스맥,"1,975",90,4.77,"761,134","1,890","1,980","1,865","180,460","205,425",0.8784714616039917
22,101390,5.84,아이엠,"5,440",260,5.02,"28,711","5,190","5,470","5,140",322,"12,795",0.02516608050019539
23,236810,5.67,엔비티,"6,900",250,3.76,"3,624,582","6,610","7,130","6,530","42,931","71,547",0.600039135113981
24,317850,5.58,대모,"13,250",700,5.58,"2,907,110","12,550","14,350","12,550","9,636","20,278",0.4751947923858369
25,053060,5.44,세동,"1,550",40,2.52,"94,769","1,590","1,600","1,470","19,664","18,623",1.0558986199860387
26,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"149,281","3,930","4,195","3,930","14,615","30,769",0.47499106243296824
27,277810,5.33,레인보우로보틱스,"59,300","2,600",4.59,"1,386,697","57,200","60,400","56,300","51,660","15,478",3.33764052203127
28,078890,5.19,가온미디어,"7,700",350,4.76,"383,563","7,380","7,740","7,320","37,558","27,254",1.3780729434211492
29,305090,5.17,마이크로디지탈,"4,170",5,0.12,"55,193","4,165","4,245","3,965","1,865","4,408",0.4230943738656987
30,335890,5.04,비올,"3,750",150,4.17,"1,974,328","3,600","3,775","3,570","43,083","106,806",0.4033762148193922
31,104540,4.98,코렌텍,"10,550",100,0.94,"23,095","10,550","10,700","10,050","9,657","57,569",0.16774653025065572
32,122690,4.93,서진오토모티브,"3,085",60,1.98,"112,624","2,995","3,145","2,940","6,708","3,722",1.8022568511552928
33,267320,4.73,나인테크,"3,320",85,2.63,"1,465,772","3,240","3,420","3,170","44,562","23,825",1.8703882476390346
34,340570,4.68,티앤엘,"39,150","1,650",4.40,"85,333","38,100","39,400","37,400","4,462","7,119",0.6267734232336002
35,090710,4.64,휴림로봇,"2,705",170,6.71,"60,014,414","2,630","2,870","2,585","1,112,182","583,996",1.9044342769471023
36,010470,4.58,오리콤,"16,000",450,2.89,"153,707","15,450","16,000","15,300","25,499","32,029",0.7961222641980705
37,039020,4.57,이건홀딩스,"3,545",25,0.71,"817,746","3,570","3,925","3,390","33,924","4,397",7.7152604048214695
38,200130,4.55,콜마비앤에이치,"28,750",900,3.23,"60,730","27,750","28,750","27,500","6,557","7,378",0.888723231227975
39,226360,4.52,KH 건설,486,5,1.04,"10,085,777",481,505,465,"280,681","440,008",0.6378997654588099
40,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"22,635","2,575","2,750","2,575","1,623","7,647",0.21224009415457043
41,205470,4.34,휴마시스,"18,050",550,3.14,"1,976,675","17,500","18,850","17,300","106,333","84,567",1.2573817210022822
42,348340,4.27,뉴로메카,"19,550",500,2.62,"1,738,703","19,050","20,500","18,750","75,611","32,133",2.353063828462951
43,389260,4.26,대명에너지,"23,250",800,3.56,"379,657","22,500","23,950","22,300","40,356","25,664",1.5724750623441397
44,032190,4.20,다우데이타,"40,950","1,350",3.41,"130,099","39,850","41,100","39,300","5,218","6,823",0.7647662318628169
45,054620,4.18,APS홀딩스,"13,700",500,3.79,"49,232","13,200","13,800","13,150","13,722","14,743",0.9307467950891949
46,099750,4.17,이지케어텍,"22,500","1,100",5.14,"57,359","21,700","22,800","21,600",982,"5,650",0.17380530973451327
47,100660,4.15,서암기계공업,"6,270",200,3.29,"653,418","6,040","6,640","6,020","7,776","29,368",0.2647779896485971
48,304100,4.15,솔트룩스,"20,100",100,0.50,"493,947","19,650","20,350","19,300","24,160","29,927",0.8072977578775019
49,053260,4.14,금강철강,"7,040",420,6.34,"2,022,747","6,760","7,430","6,760","21,242","3,020",7.033774834437086
50,122310,3.98,제노레이,"8,370",300,3.72,"59,784","8,090","8,410","8,050","8,387","5,926",1.4152885588930137
51,109610,3.98,에스와이,"4,185",130,3.21,"1,375,190","4,085","4,245","4,025","14,477","25,139",0.5758781176657782
52,033320,3.95,제이씨현시스템,"6,060",440,7.83,"10,038,978","5,890","6,590","5,830","172,374","34,201",5.0400280693546975
53,134580,3.93,탑코미디어,"5,820",310,5.63,"863,169","5,780","5,940","5,600","24,616","10,532",2.337257880744398
54,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"58,855","44,500","46,050","43,600","2,533","5,412",0.4680339985218034
55,041440,3.87,현대에버다임,"8,580",330,4.00,"2,287,124","8,360","8,890","8,260","37,927","46,842",0.8096793475940396
56,224060,3.80,더코디,"8,460",160,1.86,"72,619","8,590","8,690","8,150","2,200","3,296",0.6674757281553398
57,168360,3.67,펨트론,"7,060",310,4.59,"581,107","6,820","7,120","6,810","18,298","21,935",0.8341919307043538
58,183300,3.66,코미코,"46,750",700,1.48,"5,020","46,850","47,350","45,100",416,191,2.1780104712041886
59,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"81,634","25,650","26,500","25,050","5,368","4,297",1.249243658366302
60,029480,3.57,광무,"2,900",30,1.05,"80,973","2,860","2,920","2,800","28,877","36,035",0.8013597890939365
61,338220,3.52,뷰노,"7,940",230,2.98,"152,420","7,710","8,050","7,670","5,907","12,481",0.47327938466469033
62,007330,3.49,푸른저축은행,"11,850",500,4.41,"215,442","11,500","11,950","11,450","17,929","41,993",0.42695211106613007
63,175140,3.46,인포마크,"6,870",130,1.93,"10,051","6,770","6,890","6,640","1,914","5,976",0.32028112449799195
64,016790,3.41,카나리아바이오,"15,150",400,2.71,"538,738","14,850","15,250","14,650","64,487","139,062",0.46372840891113315
