,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,24.33,알체라,"11,600","2,200",23.40,"8,415,358","9,420","11,900","9,330","120,232","219,610",0.5474796229679887
2,220180,18.38,핸디소프트,"4,025",595,17.35,"3,134,974","3,580","4,090","3,400","6,629","14,419",0.4597406200152577
3,264850,17.77,이랜시스,"3,015",425,16.41,"1,697,511","2,560","3,035","2,560","20,283","34,830",0.5823428079242032
4,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,489,158","4,345","5,630","4,345","95,292","46,532",2.0478810281096878
5,052020,15.05,에스티큐브,"16,050","1,950",13.83,"1,348,219","14,200","16,200","13,950","18,353","76,297",0.24054681049058285
6,380540,12.84,옵티코어,"2,945",280,10.51,"13,372,515","2,610","3,005","2,610","108,388","81,221",1.3344824614323882
7,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,319,570","1,590","2,000","1,585","45,800","38,242",1.1976361068981747
8,229000,10.56,젠큐릭스,"5,970","1,150",16.15,"684,064","5,470","6,400","5,400","7,841","5,302",1.4788758958883441
9,128540,10.25,에코캡,"4,410",375,9.29,"3,644,169","4,040","4,630","4,000","17,161","19,374",0.8857747496644988
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,397,247","1,435","1,635","1,420","88,119","172,897",0.5096618217782842
11,046070,9.39,코다코,"1,165",90,8.37,"2,933,587","1,075","1,260","1,065","107,584","87,049",1.2359016186285885
12,300080,8.85,플리토,"26,450","2,050",8.40,"262,000","24,650","26,750","24,300","6,305","9,776",0.6449468085106383
13,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",114,470,0.2425531914893617
14,082660,8.53,코스나인,891,16,1.83,"2,249,341",871,909,821,"14,930","34,871",0.4281494651716326
15,215000,7.60,골프존,"128,900","9,200",7.69,"72,996","120,900","129,400","119,800","1,222","4,027",0.30345170101812763
16,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"250,285","3,930","4,265","3,930","23,935","20,284",1.1799940840070993
17,900310,7.22,컬러레이,"1,410",100,7.63,"13,001,940","1,330","1,440","1,315","394,408","574,781",0.6861883047630315
18,041460,7.17,한국전자인증,"5,680",250,4.60,"2,519,615","5,400","5,870","5,300","22,994","24,834",0.9259080293146492
19,099440,6.97,스맥,"1,995",110,5.84,"1,656,449","1,890","2,035","1,865","85,371","88,305",0.9667742483438084
20,305090,6.94,마이크로디지탈,"4,240",75,1.80,"71,785","4,165","4,255","3,965","6,024","4,359",1.381968341362698
21,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,386,376","57,200","61,400","56,300","23,634","56,289",0.4198688909023077
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,166","1,115",1.0457399103139013
23,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,886,600","15,700","18,000","15,700","66,220","33,164",1.9967434567603426
24,047560,6.31,이스트소프트,"10,950",600,5.80,"465,907","10,400","11,000","10,300","37,489","111,027",0.33765660605078046
