,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,389260,6.50,대명에너지,"23,750","1,300",5.79,"1,777,982","22,500","25,150","22,300","30,879","12,326",2.505192276488723
24,236810,6.28,엔비티,"6,940",290,4.36,"4,032,536","6,610","7,130","6,530","66,317","39,482",1.6796768147510257
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,247,523","19,050","20,500","18,750","36,162","110,769",0.3264631801316253
26,900310,6.08,컬러레이,"1,395",85,6.49,"12,947,614","1,330","1,440","1,315","412,068","512,560",0.8039410020290307
27,301300,5.79,바이브컴퍼니,"26,500",750,2.91,"98,437","25,650","26,550","25,050","3,225","4,311",0.7480862908837856
28,052220,5.77,iMBC,"3,575",130,3.77,"376,300","3,440","3,600","3,380","8,924","7,607",1.173130011831208
29,304100,5.70,솔트룩스,"20,400",200,0.99,"866,863","19,650","20,900","19,300","31,548","54,650",0.5772735590118939
30,078890,5.60,가온미디어,"7,730",380,5.17,"599,950","7,380","7,840","7,320","17,010","26,107",0.6515493928831347
31,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,486,521","24,550","26,350","23,400","97,330","20,764",4.687439799653246
32,096630,5.34,에스코넥,"1,045",56,5.66,"2,245,089",992,"1,105",992,"111,125","373,661",0.297395232577122
33,047560,5.34,이스트소프트,"10,850",500,4.83,"460,366","10,400","11,000","10,300","32,471","95,796",0.3389598730635935
34,335890,5.32,비올,"3,760",160,4.44,"2,841,882","3,600","3,820","3,570","35,085","66,092",0.5308509350602191
35,160550,5.32,NEW,"8,510",380,4.67,"2,325,013","8,200","8,780","8,080","17,108","30,494",0.5610283990293172
36,064800,5.22,젬백스링크,"1,410",55,4.06,"5,694,367","1,355","1,475","1,340","301,405","225,989",1.3337153578271508
37,053060,5.10,세동,"1,545",45,2.83,"97,792","1,590","1,600","1,470","19,363","9,318",2.078021034556772
38,101390,5.06,아이엠,"5,400",220,4.25,"36,421","5,190","5,470","5,140","3,288","8,468",0.3882853094000945
39,171090,4.96,선익시스템,"20,100",750,3.88,"256,733","19,450","20,200","19,150","16,509","38,432",0.42956390507910075
40,039020,4.87,이건홀딩스,"3,555",35,0.99,"830,835","3,570","3,925","3,390","26,076","6,834",3.815627743634767
41,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"436,367","6,550","6,600","6,060","69,599","3,389",20.536736500442608
42,205470,4.62,휴마시스,"18,100",600,3.43,"2,097,716","17,500","18,850","17,300","113,076","83,547",1.3534417752881611
43,122310,4.60,제노레이,"8,420",350,4.34,"146,183","8,090","8,600","8,050","18,785","6,487",2.8957915831663326
44,189330,4.56,씨이랩,"16,050",150,0.93,"63,938","16,200","16,200","15,350","7,076","7,898",0.8959230184856926
45,357880,4.56,비트나인,"9,180",280,3.15,"927,321","9,000","9,450","8,780","16,642","7,104",2.342623873873874
46,175140,4.52,인포마크,"6,940",200,2.97,"15,802","6,770","7,010","6,640","1,553","1,660",0.9355421686746987
47,187790,4.49,나노,"1,630",200,13.99,"16,171,534","1,625","1,755","1,560","172,048","232,057",0.7414040515907729
48,104540,4.48,코렌텍,"10,500",150,1.41,"24,390","10,550","10,700","10,050","10,433","57,343",0.18194025425945626
49,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,191","44,500","46,050","43,600","1,242","12,049",0.10307909370072205
50,096040,4.43,이트론,165,3,1.85,"8,749,622",163,166,158,"2,716,325","1,650,463",1.6457957554940643
51,317850,4.38,대모,"13,100",550,4.38,"3,490,369","12,550","14,350","12,550","117,251","76,006",1.5426545272741625
52,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,181","1,365","1,365","1,260","57,068","30,847",1.8500340389665122
53,032190,4.33,다우데이타,"41,000","1,400",3.54,"177,050","39,850","41,250","39,300","4,049","5,656",0.7158769448373409
54,214370,4.31,케어젠,"135,500","5,300",4.07,"37,468","130,600","136,500","129,900",865,"1,531",0.5649902024820379
55,065510,4.31,휴비츠,"10,900",350,3.32,"54,023","10,500","10,900","10,450","25,157","21,575",1.1660254924681344
56,340570,4.28,티앤엘,"39,000","1,500",4.00,"98,140","38,100","39,400","37,400","6,459","15,790",0.4090563647878404
57,190510,4.23,나무가,"16,000",400,2.56,"304,820","15,700","16,000","15,350","36,170","74,117",0.488012196931878
58,054620,4.18,APS홀딩스,"13,700",500,3.79,"58,851","13,200","13,800","13,150","19,766","13,184",1.499241504854369
59,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"5,498,417","2,980","2,995","2,655","77,808","35,605",2.185311051818565
60,251970,4.13,펌텍코리아,"16,400",600,3.80,"24,302","15,850","16,400","15,750","3,411","10,052",0.33933545563072026
61,086960,4.11,MDS테크,"2,535",50,2.01,"4,110,472","2,480","2,640","2,435","121,926","83,755",1.4557459256163812
62,419120,4.01,산돌,"14,250",400,2.89,"112,992","13,950","14,550","13,700","13,079","31,349",0.41720629047178537
63,183300,3.99,코미코,"46,900",550,1.16,"7,805","46,850","47,350","45,100",349,213,1.6384976525821595
64,085670,3.95,뉴프렉스,"6,580",160,2.49,"558,848","6,460","6,600","6,330","29,175","74,116",0.3936396999298397
65,099750,3.94,이지케어텍,"22,450","1,050",4.91,"69,356","21,700","22,800","21,600","1,457","10,697",0.1362064130129943
66,121850,3.93,코이즈,"2,115",60,2.92,"2,973,937","2,065","2,200","2,035","371,687","62,203",5.975387039210328
67,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,252","2,575","2,750","2,575","8,785","3,683",2.3852837360847134
68,321820,3.80,와이더플래닛,"5,470",170,3.21,"18,549","5,300","5,540","5,270","3,987","2,305",1.7297180043383948
69,419080,3.77,엔젯,"15,150",400,2.71,"181,005","14,750","15,450","14,600","7,101","43,121",0.16467614387421442
70,363250,3.77,진시스템,"8,530",290,3.52,"94,900","8,240","8,560","8,220","7,247","3,904",1.8563012295081966
71,376300,3.71,디어유,"36,300",850,2.40,"244,869","35,500","36,950","35,000","3,930","15,987",0.24582473259523363
72,182360,3.69,큐브엔터,"19,650",400,2.08,"81,366","19,350","19,750","18,950","15,386","32,816",0.4688566552901024
73,090710,3.68,휴림로봇,"2,680",145,5.72,"65,410,578","2,630","2,870","2,585","759,652","1,120,112",0.6781928949962147
74,226360,3.66,KH 건설,482,1,0.21,"11,395,309",481,505,465,"292,692","144,015",2.0323716279554214
75,321550,3.65,티움바이오,"11,350",650,6.07,"173,843","10,950","11,550","10,950","27,881","22,892",1.2179363969945833
76,377480,3.61,마인즈랩,"20,100",50,0.25,"219,690","19,950","20,300","19,400","9,809","21,110",0.46466129796305067
77,104620,3.56,노랑풍선,"8,720",390,4.68,"101,399","8,490","8,780","8,420","8,522","34,744",0.24527976053419295
78,222810,3.56,세토피아,"1,310",50,3.97,"593,823","1,265","1,325","1,265","153,243","135,129",1.1340496858557378
79,222420,3.53,쎄노텍,"2,055",55,2.75,"1,265,502","2,020","2,070","1,985","92,838","215,318",0.43116692519900796
80,218410,3.53,RFHIC,"23,450",450,1.96,"56,108","22,700","23,500","22,650","16,822","14,495",1.1605381165919282
81,010170,3.52,대한광통신,"2,940",60,2.08,"724,728","2,900","2,955","2,840","34,752","123,676",0.28099227012516576
82,083470,3.52,이엠앤아이,"6,180",200,3.34,"586,144","5,990","6,300","5,970","43,501","44,493",0.9777043579888971
83,389500,3.50,에스비비테크,"22,150",450,1.99,"477,920","21,900","22,850","21,400","46,802","10,600",4.415283018867925
84,377030,3.50,맥스트,"13,300",350,2.70,"616,313","13,150","13,350","12,850","55,854","134,228",0.4161128825580356
85,399720,3.45,가온칩스,"18,000",500,2.86,"244,431","17,400","18,350","17,400","29,433","26,567",1.1078781947528888
86,105330,3.40,케이엔더블유,"8,810",230,2.68,"26,577","8,520","8,880","8,520","3,002","2,155",1.3930394431554525
87,134580,3.39,탑코미디어,"5,790",280,5.08,"937,634","5,780","5,940","5,600","16,631","10,996",1.5124590760276464
88,108860,3.35,셀바스AI,"8,640",40,0.47,"880,068","8,600","8,730","8,360","25,631","15,712",1.631300916496945
89,100120,3.35,뷰웍스,"32,400",850,2.69,"8,997","31,700","32,450","31,350","1,175","1,247",0.942261427425822
90,126700,3.29,하이비젼시스템,"18,850",600,3.29,"126,607","18,350","18,850","18,250","12,565","41,283",0.3043625705496209
91,041440,3.27,현대에버다임,"8,530",280,3.39,"2,646,327","8,360","8,890","8,260","31,786","10,095",3.148687469044081
92,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"74,113","27,750","28,750","27,500","3,623","15,075",0.24033167495854063
93,080160,3.27,모두투어,"20,550",550,2.75,"160,167","20,100","20,650","19,900","8,719","32,728",0.2664079687118064
94,148780,3.26,비플라이소프트,"1,110",5,0.45,"867,417","1,095","1,140","1,075","145,309","162,741",0.8928850136105837
95,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,194,683",250,260,246,"284,079","561,481",0.505945882407419
96,224060,3.19,더코디,"8,410",210,2.44,"79,719","8,590","8,690","8,150","2,347","3,204",0.732521847690387
97,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,413,779","11,200","11,650","11,000","141,211","200,996",0.702556269776513
98,159010,3.17,아스플로,"11,400",450,4.11,"135,043","11,050","11,500","11,050","42,595","95,052",0.44812313260110254
99,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"16,298","11,400","11,550","11,150","14,069","9,675",1.4541602067183463
