,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,294090,이오플로우,"15,650",650,3.99,"115,555","16,150","16,300","15,600","25,822","12,074",2.1386450223621005
50,203690,프로스테믹스,"1,085",45,3.98,"81,633","1,130","1,130","1,075","32,645","28,386",1.150038751497217
51,051500,CJ프레시웨이,"31,550","1,300",3.96,"140,217","33,050","33,050","31,450","21,579","1,192",18.10318791946309
52,214610,미코바이오메드,"4,635",190,3.94,"82,742","4,805","4,830","4,630","10,821","2,690",4.02267657992565
53,086900,메디톡스,"131,600","5,400",3.94,"46,115","138,300","138,300","131,600","2,165","1,961",1.1040285568587456
54,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","5,130","2,419",2.1207110376188507
55,020180,대신정보통신,"1,230",50,3.91,"2,824,044","1,335","1,350","1,225","235,637","166,645",1.4140058207566983
56,291810,핀텔,"7,900",320,3.89,"799,563","8,120","8,140","7,750","21,911","7,437",2.946214871588006
57,270870,뉴트리,"10,050",400,3.83,"72,284","10,450","10,500","10,000","22,875","10,719",2.134061013154212
58,060240,룽투코리아,"3,030",120,3.81,"751,735","3,160","3,165","3,025","96,558","18,415",5.24344284550638
59,335870,윙스풋,"3,285",130,3.81,"74,060","3,415","3,430","3,280","9,426","6,558",1.4373284537968893
60,185490,아이진,"5,380",210,3.76,"36,875","5,590","5,640","5,380","1,167","2,413",0.483630335681724
61,322180,티라유텍,"10,250",400,3.76,"87,151","10,650","10,700","9,950","11,772","8,205",1.4347349177330895
62,026040,제이에스티나,"3,220",125,3.74,"398,401","3,335","3,340","3,220","42,577","7,951",5.354923908942271
63,111870,KH 전자,284,11,3.73,"11,292,627",291,293,275,"209,014","319,373",0.6544510650555933
64,006140,피제이전자,"8,050",310,3.71,"319,111","8,270","8,400","7,970","17,057","5,753",2.964887884581957
65,025870,신라에스지,"11,750",450,3.69,"171,903","11,950","12,200","11,600","19,519","15,168",1.2868539029535866
66,206650,유바이오로직스,"8,900",340,3.68,"235,089","9,240","9,260","8,890","19,955","3,959",5.040414246021722
67,195990,에이비프로바이오,445,17,3.68,"783,903",462,465,444,"111,211","118,578",0.9378721179308135
68,019660,글로본,"1,705",65,3.67,"84,979","1,760","1,780","1,700","27,354","49,690",0.5504930569531092
69,097870,효성오앤비,"8,130",310,3.67,"161,410","8,400","8,560","8,070","15,083","2,585",5.834816247582205
70,177350,베셀,"7,640",290,3.66,"387,183","7,950","8,110","7,590","19,724","14,304",1.3789149888143177
71,083650,비에이치아이,"6,860",260,3.65,"420,897","7,090","7,270","6,850","26,243","10,524",2.4936335993918664
72,234690,녹십자웰빙,"7,920",300,3.65,"55,518","8,150","8,220","7,920","6,500","2,695",2.411873840445269
73,217730,강스템바이오텍,"2,905",110,3.65,"206,567","3,015","3,020","2,900","25,515","5,875",4.342978723404255
74,255220,SG,"1,205",45,3.60,"328,005","1,235","1,255","1,195","86,342","46,951",1.83898106536602
75,115530,씨엔플러스,566,21,3.58,"895,006",586,589,564,"69,607","36,929",1.8848872160090986
76,121800,비덴트,"4,340",160,3.56,"3,720,496","4,505","4,635","4,330","112,736","29,135",3.869435386991591
77,054950,제이브이엠,"20,500",750,3.53,"41,451","21,350","21,600","20,500","6,204","3,440",1.8034883720930233
78,131400,이브이첨단소재,"1,795",65,3.49,"1,265,094","1,875","1,895","1,790","126,016","46,144",2.7309292649098476
79,019990,에너토크,"11,100",400,3.48,"345,303","11,600","11,650","11,050","65,620","40,039",1.6389020704812807
80,086390,유니테스트,"11,150",400,3.46,"105,829","11,500","11,550","11,100","45,039","18,681",2.4109523044804884
81,046970,우리로,"1,395",50,3.46,"216,720","1,445","1,450","1,390","30,108","26,040",1.1562211981566821
82,084990,헬릭스미스,"11,250",400,3.43,"145,660","11,550","11,700","11,100","22,085","11,384",1.9400035137034435
83,049080,기가레인,"1,565",55,3.40,"1,008,497","1,600","1,615","1,555","307,318","92,755",3.313223006845992
84,352770,클리노믹스,"7,130",250,3.39,"56,208","7,360","7,450","7,130","6,326","9,903",0.6387963243461577
85,065450,빅텍,"5,480",190,3.35,"1,167,925","5,670","5,700","5,440","77,038","37,203",2.0707469827702067
86,053450,세코닉스,"5,800",200,3.33,"65,099","5,910","6,000","5,790","9,164","2,542",3.6050354051927616
87,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","12,178","2,890",4.213840830449827
88,298380,에이비엘바이오,"20,650",700,3.28,"363,684","21,500","21,500","20,550","41,621","21,360",1.9485486891385768
89,204630,스튜디오산타클로스,"1,185",40,3.27,"2,830,494","1,230","1,230","1,175","447,269","356,605",1.2542420885854095
90,207760,미스터블루,"3,555",120,3.27,"11,663,843","3,695","3,710","3,440","125,891","120,726",1.0427828305418883
91,062970,피피아이,"2,540",85,3.24,"22,473","2,625","2,640","2,540","3,541","2,450",1.4453061224489796
92,214260,라파스,"19,400",650,3.24,"43,991","20,000","20,400","19,300","8,620","1,479",5.828262339418526
93,032500,케이엠더블유,"26,950",900,3.23,"73,125","27,650","27,850","26,900","16,708","7,089",2.3568909578219777
94,268600,셀리버리,"9,920",330,3.22,"345,768","10,250","10,300","9,900","35,051","14,188",2.4704680011277134
95,032580,피델릭스,"1,355",45,3.21,"902,436","1,395","1,425","1,355","229,031","63,607",3.6007200465357587
96,193250,와이제이엠게임즈,"1,355",45,3.21,"222,085","1,405","1,405","1,350","62,572","118,640",0.5274106540795684
97,388050,지투파워,"8,780",290,3.20,"3,846,860","9,190","9,300","8,770","49,167","21,407",2.2967720838977903
98,060250,NHN한국사이버결제,"13,650",450,3.19,"259,397","14,100","14,200","13,650","62,335","48,852",1.275996888561369
99,054940,엑사이엔씨,"1,470",45,2.97,"154,507","1,505","1,505","1,450","44,535","71,229",0.6252369119319379
