,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"754,948","5,470","6,400","5,400","6,219","4,579",1.35815680279537
1,096610,알에프세미,"3,125",410,11.60,"625,417","3,545","3,695","3,110","22,600","25,884",0.8731262556019163
2,007390,네이처셀,"13,550","1,650",10.86,"1,789,065","14,750","14,850","13,300","91,358","65,044",1.404556915318861
3,227610,아우딘퓨쳐스,"2,700",280,9.40,"6,845,415","2,980","2,995","2,600","61,353","40,606",1.5109343446781265
4,019570,리더스 기술투자,528,54,9.28,"7,808,243",597,597,515,"227,687","137,616",1.6545096500406928
5,053950,경남제약,"2,485",225,8.30,"2,605,871","2,655","2,665","2,470","167,710","71,095",2.358956326042619
6,064240,홈캐스트,"4,970",430,7.96,"899,822","5,350","5,490","4,940","26,951","13,012",2.0712419305256686
7,053590,한국테크놀로지,521,45,7.95,"24,651,459",572,576,517,"958,387","417,753",2.294147498641542
8,054180,메디콕스,"2,120",140,6.19,"1,723,641","2,240","2,310","2,095","55,408","44,065",1.2574151821173267
9,073640,테라사이언스,"2,250",145,6.05,"2,848,927","2,250","2,340","2,175","397,794","90,152",4.412481142958559
10,227100,에이치앤비디자인,"3,760",230,5.76,"69,951","3,970","3,970","3,735","8,906","2,480",3.5911290322580647
11,351330,이삭엔지니어링,"10,100",600,5.61,"269,902","10,700","10,750","10,000","42,748","32,934",1.2979899192324043
12,036690,코맥스,"3,860",215,5.28,"422,181","4,065","4,105","3,810","25,069","10,244",2.4471885982038266
13,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,908","1,386",1.3766233766233766
14,041590,플래스크,"1,065",55,4.91,"749,232","1,120","1,120","1,045","211,591","89,527",2.363432260658796
15,053060,세동,"1,515",75,4.72,"139,817","1,590","1,600","1,470","38,623","12,658",3.051271922894612
16,207760,미스터블루,"3,505",170,4.63,"10,088,047","3,695","3,710","3,440","211,334","155,384",1.3600756834680534
17,263800,데이타솔루션,"7,260",350,4.60,"1,919,752","7,430","7,520","7,220","61,634","8,426",7.314740090197009
18,237690,에스티팜,"82,800","3,900",4.50,"174,166","87,700","87,800","82,500","17,080","2,011",8.49328692192939
19,093640,다믈멀티미디어,"6,400",300,4.48,"500,204","6,550","6,600","6,060","17,581","7,381",2.3819265682156887
20,298060,에스씨엠생명과학,"11,850",550,4.44,"213,951","12,400","12,500","11,700","45,882","11,322",4.052464228934817
21,239890,피엔에이치테크,"14,000",650,4.44,"27,554","14,650","14,650","13,900","15,757","3,442",4.577861708309123
22,111870,KH 전자,282,13,4.41,"9,151,128",291,293,275,"890,949","345,058",2.582026789699123
23,097870,효성오앤비,"8,070",370,4.38,"145,917","8,400","8,560","8,070","15,966","2,344",6.811433447098976
24,214870,뉴지랩파마,"12,100",550,4.35,"290,311","12,650","12,750","12,000","45,740","29,430",1.5541963982330955
25,354200,엔젠바이오,"10,050",450,4.29,"116,760","10,200","10,400","10,000","30,862","15,909",1.9399082280470175
26,950200,소마젠,"7,430",330,4.25,"166,021","7,760","7,760","7,410","23,186","6,795",3.412214863870493
27,256840,한국비엔씨,"5,080",220,4.15,"415,442","5,280","5,310","5,050","48,847","29,701",1.6446247601090873
