,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"30,727,110","2,610","3,320","2,610","112,812","52,930",2.1313432835820896
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,694,883","9,420","11,900","9,330","146,317","292,133",0.5008574861450092
3,220180,18.82,핸디소프트,"4,040",610,17.78,"6,244,093","3,580","4,340","3,400","13,074","25,047",0.5219786800814469
4,019770,18.07,서연탑메탈,"5,130",795,18.34,"8,221,925","4,345","5,630","4,345","55,554","77,111",0.720441960291009
5,264850,16.41,이랜시스,"2,980",390,15.06,"6,611,588","2,560","3,100","2,560","44,649","33,007",1.3527130608658768
6,041460,14.91,한국전자인증,"6,090",660,12.15,"9,032,801","5,400","6,300","5,300","26,179","110,539",0.23683043993522648
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,977,313","14,200","16,200","13,950","25,420","67,919",0.3742693502554513
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,496,007","1,590","2,000","1,585","53,803","23,084",2.330748570438399
9,305090,9.84,마이크로디지탈,"4,355",190,4.56,"144,130","4,165","4,395","3,965","1,353","3,716",0.3641011840688913
10,086960,9.65,MDS테크,"2,670",185,7.44,"9,368,566","2,480","2,705","2,435","53,376","28,809",1.8527543475997084
11,082660,9.50,코스나인,899,24,2.74,"3,443,631",871,920,821,"37,150","47,915",0.7753313158718564
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,650,033","1,435","1,635","1,420","70,170","96,833",0.7246496545599125
13,900310,8.75,컬러레이,"1,430",120,9.16,"18,706,975","1,330","1,460","1,315","629,404","640,724",0.9823324863747885
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"333,720","3,930","4,275","3,930","10,291","10,101",1.0188100188100189
15,046070,7.98,코다코,"1,150",75,6.98,"3,123,124","1,075","1,260","1,065","199,526","58,951",3.384607555427389
16,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"744,514","5,470","6,400","5,400","16,135","2,383",6.770877045740663
17,335890,7.70,비올,"3,845",245,6.81,"3,942,436","3,600","3,865","3,570","39,285","109,024",0.360333504549457
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,007,272","15,700","18,000","15,700","80,043","30,304",2.6413344772967267
19,099440,7.24,스맥,"2,000",115,6.10,"2,009,152","1,890","2,035","1,865","83,546","103,220",0.8093974036039527
20,300080,7.00,플리토,"26,000","1,600",6.56,"296,955","24,650","26,750","24,300","5,656","2,929",1.9310344827586208
21,187790,6.73,나노,"1,665",235,16.43,"19,174,140","1,625","1,755","1,560","100,136","343,146",0.2918174771088691
22,215000,6.34,골프존,"127,400","7,700",6.43,"81,939","120,900","129,400","119,800","1,525","4,860",0.31378600823045266
23,047560,6.31,이스트소프트,"10,950",600,5.80,"570,422","10,400","11,050","10,300","41,112","94,516",0.4349739726607135
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",378,914,0.4135667396061269
25,105330,6.22,케이엔더블유,"9,050",470,5.48,"53,638","8,520","9,060","8,520","2,128","6,326",0.3363895036357888
