,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"31,230,109","2,610","3,320","2,610","135,788","76,371",1.7780047400191172
2,347860,21.11,알체라,"11,300","1,900",20.21,"9,718,013","9,420","11,900","9,330","149,587","290,607",0.5147398376501598
3,220180,18.97,핸디소프트,"4,045",615,17.93,"6,256,685","3,580","4,340","3,400","14,502","12,557",1.1548936847973241
4,019770,18.30,서연탑메탈,"5,140",805,18.57,"8,417,829","4,345","5,630","4,345","60,157","79,435",0.7573110090010701
5,264850,16.41,이랜시스,"2,980",390,15.06,"6,666,866","2,560","3,100","2,560","63,855","22,075",2.892638731596829
6,041460,14.91,한국전자인증,"6,090",660,12.15,"9,099,077","5,400","6,300","5,300","42,623","83,507",0.5104123007652053
7,052020,12.19,에스티큐브,"15,650","1,550",10.99,"1,982,940","14,200","16,200","13,950","24,194","75,435",0.3207264532378869
8,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,500,474","1,590","2,000","1,585","55,704","17,499",3.1832676152923023
9,305090,10.21,마이크로디지탈,"4,370",205,4.92,"146,626","4,165","4,395","3,965","1,525","4,512",0.3379875886524823
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,652,423","1,435","1,635","1,420","70,562","132,774",0.5314444092970009
11,086960,9.45,MDS테크,"2,665",180,7.24,"9,484,796","2,480","2,705","2,435","109,745","52,331",2.0971317192486287
12,900310,9.13,컬러레이,"1,435",125,9.54,"19,465,051","1,330","1,460","1,315","563,266","663,929",0.8483828843144372
13,082660,9.01,코스나인,895,20,2.29,"3,450,990",871,920,821,"75,341","40,724",1.8500392888714272
14,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"336,397","3,930","4,275","3,930","11,331","6,090",1.860591133004926
15,300080,7.82,플리토,"26,200","1,800",7.38,"300,641","24,650","26,750","24,300","5,222","3,033",1.7217276623804814
16,335890,7.70,비올,"3,845",245,6.81,"4,063,781","3,600","3,865","3,570","42,696","42,167",1.0125453553726849
17,046070,7.51,코다코,"1,145",70,6.51,"3,124,099","1,075","1,260","1,065","219,233","71,793",3.0536821138551113
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,009,358","15,700","18,000","15,700","80,681","32,648",2.471238666993384
19,099440,7.24,스맥,"2,000",115,6.10,"2,015,678","1,890","2,035","1,865","111,941","85,675",1.3065771812080538
20,215000,6.43,골프존,"127,500","7,800",6.52,"82,180","120,900","129,400","119,800","1,884","3,878",0.4858174316658071
21,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,687,420","57,200","61,400","56,300","52,729","38,965",1.3532400872577954
22,128540,6.38,에코캡,"4,255",220,5.45,"4,161,009","4,040","4,630","4,000","52,475","8,436",6.220365101944049
23,105330,6.34,케이엔더블유,"9,060",480,5.59,"55,228","8,520","9,080","8,520","2,148","4,564",0.4706397896581946
24,229000,6.30,젠큐릭스,"5,740","1,380",19.38,"749,796","5,470","6,400","5,400","16,347","2,133",7.663853727144867
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",378,914,0.4135667396061269
26,236810,5.97,엔비티,"6,920",270,4.06,"4,266,044","6,610","7,130","6,530","81,767","39,697",2.0597778169634986
27,047560,5.83,이스트소프트,"10,900",550,5.31,"571,798","10,400","11,050","10,300","48,142","98,885",0.4868483592051373
28,052220,5.77,iMBC,"3,575",130,3.77,"1,324,399","3,440","3,745","3,380","40,130","10,995",3.6498408367439747
29,357880,5.47,비트나인,"9,260",360,4.04,"1,173,608","9,000","9,450","8,780","18,333","24,571",0.7461234788978878
30,104540,5.47,코렌텍,"10,600",50,0.47,"25,071","10,550","10,700","10,050","9,993","85,049",0.11749697233359593
