,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,900280,골든센츄리,391,2,0.51,"4,324,187",402,403,389,"305,411","259,936",1.1749469100086174
33,128540,에코캡,"4,210",175,4.34,"4,297,798","4,040","4,630","4,000","55,774","14,199",3.9280231002183252
34,006910,보성파워텍,"4,235",80,1.85,"3,913,517","4,395","4,530","4,200","108,482","37,489",2.8937021526314384
35,082660,코스나인,884,9,1.03,"3,751,454",871,920,821,"65,534","66,431",0.9864972678418208
36,388050,지투파워,"8,870",200,2.21,"3,708,410","9,190","9,300","8,770","29,597","16,790",1.7627754615842763
37,317850,대모,"13,050",500,3.98,"3,691,021","12,550","14,350","12,550","108,054","104,511",1.0339007377213882
38,106520,노블엠앤비,"1,790",245,15.86,"3,594,817","1,590","2,000","1,585","36,487","41,328",0.8828639179248935
39,060230,소니드,"4,285",165,4.00,"3,586,099","4,220","4,445","4,160","33,912","37,003",0.9164662324676378
40,025980,아난티,"7,290",40,0.55,"3,263,845","7,250","7,650","7,180","68,414","32,223",2.123141855196599
41,204610,티쓰리,"1,840",25,1.38,"3,235,032","1,835","1,885","1,815","232,572","471,911",0.4928302158669749
42,121800,비덴트,"4,420",80,1.78,"3,232,818","4,505","4,635","4,395","58,445","23,271",2.5114949937690687
43,121850,코이즈,"2,120",65,3.16,"3,230,163","2,065","2,200","2,035","357,172","93,039",3.838949257838111
44,046070,코다코,"1,130",55,5.12,"3,222,318","1,075","1,260","1,065","194,499","49,429",3.9349167492767405
45,073570,어반리튬,"17,000","1,400",8.97,"3,082,696","15,700","18,000","15,700","74,124","42,771",1.7330434172687101
46,143540,영우디에스피,"1,420",15,1.05,"2,975,676","1,435","1,570","1,420","98,846","81,075",1.2191921060746223
47,046390,삼화네트웍스,"3,505",85,2.49,"2,952,583","3,460","3,590","3,425","209,472","49,646",4.219312734157837
48,073640,테라사이언스,"2,250",145,6.05,"2,936,038","2,250","2,340","2,175","416,507","223,207",1.866012266640383
49,041440,현대에버다임,"8,590",340,4.12,"2,864,112","8,360","8,890","8,260","32,196","24,252",1.3275606135576448
50,340440,세림B&G,"2,365",105,4.65,"2,853,732","2,270","2,475","2,230","49,596","31,073",1.596112380523284
51,013720,CBI,398,2,0.50,"2,813,367",400,402,395,"726,929","495,396",1.4673695387124643
52,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,805,067","57,200","61,400","56,300","42,144","42,057",1.0020686211570011
53,217480,에스디생명공학,"1,570",150,10.56,"2,782,589","1,435","1,635","1,420","137,431","61,291",2.242270480168377
54,053950,경남제약,"2,470",240,8.86,"2,744,344","2,655","2,665","2,460","190,913","53,838",3.546064118280768
55,089530,에이티세미콘,"1,165",15,1.27,"2,725,089","1,165","1,180","1,135","291,497","253,273",1.1509201533523115
56,288980,모아데이타,"2,950",115,3.75,"2,714,818","3,005","3,010","2,930","326,285","61,988",5.263680067109763
57,003310,대주산업,"2,310",40,1.76,"2,620,778","2,290","2,450","2,280","91,552","79,004",1.1588274011442459
58,160550,NEW,"8,400",270,3.32,"2,616,246","8,200","8,780","8,080","20,780","6,602",3.1475310511966073
59,020180,대신정보통신,"1,235",45,3.52,"2,596,773","1,335","1,350","1,230","317,538","198,630",1.5986406887177163
60,204630,스튜디오산타클로스,"1,185",40,3.27,"2,570,802","1,230","1,230","1,175","448,755","323,210",1.3884316698121963
61,348340,뉴로메카,"19,800",750,3.94,"2,565,481","19,050","20,500","18,750","55,062","89,031",0.6184587390908785
62,331520,밸로프,"1,565",10,0.64,"2,518,771","1,545","1,625","1,540","347,779","86,824",4.005562977978439
63,096630,에스코넥,"1,035",46,4.65,"2,451,147",992,"1,105",992,"156,130","246,553",0.6332512684899393
64,066410,버킷스튜디오,"1,650",10,0.61,"2,433,175","1,660","1,685","1,630","360,954","340,336",1.0605813078839734
65,038870,에코바이오,"5,110",70,1.39,"2,430,543","5,340","5,860","5,080","17,939","4,434",4.045782589084348
66,357880,비트나인,"9,150",250,2.81,"2,371,325","9,000","9,580","8,780","24,725","4,912",5.033591205211726
67,043910,자연과환경,"1,290",0,0.00,"2,301,194","1,295","1,305","1,255","590,141","530,408",1.112617079682056
68,336060,웨이버스,"1,705",15,0.89,"2,275,950","1,680","1,790","1,680","66,153","98,920",0.6687525272947836
69,205470,휴마시스,"17,950",450,2.57,"2,275,239","17,500","18,850","17,300","112,593","123,817",0.909350089244611
70,053260,금강철강,"6,870",250,3.78,"2,226,015","6,760","7,430","6,760","40,513","20,524",1.9739329565386865
71,019590,엠벤처투자,948,51,5.11,"2,215,883","1,000","1,000",901,"78,707","70,427",1.1175685461541738
72,052020,에스티큐브,"15,400","1,300",9.22,"2,195,369","14,200","16,200","13,950","49,752","35,190",1.4138107416879795
73,322780,코퍼스코리아,"2,995",5,0.17,"2,164,316","3,085","3,175","2,920","11,873","40,372",0.29408996334092935
74,142760,비엘,"4,335",5,0.12,"2,112,081","4,305","4,840","4,235","8,310","7,193",1.1552898651466703
75,099440,스맥,"1,990",105,5.57,"2,110,749","1,890","2,035","1,865","130,251","102,870",1.2661708953047535
76,362320,청담글로벌,"11,200",400,3.70,"2,094,830","11,100","11,350","10,900","236,098","368,301",0.6410463180930814
77,108860,셀바스AI,"8,710",110,1.28,"2,006,738","8,600","8,930","8,360","41,140","8,616",4.7748375116063135
78,389260,대명에너지,"23,200",750,3.34,"2,001,510","22,500","25,150","22,300","37,928","13,985",2.7120486235252055
79,263800,데이타솔루션,"7,240",370,4.86,"1,963,876","7,430","7,520","7,220","58,974","13,851",4.257743123240199
80,900270,헝셩그룹,430,3,0.70,"1,915,840",427,432,422,"305,161","257,918",1.1831706201195729
81,007390,네이처셀,"13,500","1,700",11.18,"1,891,451","14,750","14,850","13,300","113,832","67,218",1.6934749620637328
82,053300,한국정보인증,"5,500",550,11.11,"1,871,290","4,950","5,730","4,915","31,749","19,766",1.6062430436102397
83,054180,메디콕스,"2,140",120,5.31,"1,840,844","2,240","2,310","2,095","79,049","54,435",1.4521723156057684
84,109610,에스와이,"4,090",35,0.86,"1,838,882","4,085","4,245","4,025","66,868","28,098",2.379813509858353
85,267320,나인테크,"3,280",45,1.39,"1,775,136","3,240","3,420","3,170","32,467","22,936",1.4155476107429368
86,044060,조광ILI,"1,290",10,0.78,"1,745,843","1,275","1,300","1,270","403,228","652,214",0.6182449318781872
87,134580,탑코미디어,"5,730",220,3.99,"1,727,997","5,780","6,220","5,600","36,218","18,046",2.0069821567106283
88,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,684,232","11,200","11,650","11,000","159,330","214,157",0.7439868881241333
89,222420,쎄노텍,"2,045",45,2.25,"1,661,906","2,020","2,070","1,985","72,295","332,637",0.2173390212153188
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,651,018","3,480","3,595","3,465","94,298","35,032",2.69176752683261
91,032820,우리기술,"1,520",15,0.98,"1,607,767","1,535","1,560","1,510","542,667","229,246",2.3671819791839335
92,061250,화일약품,"2,505",30,1.18,"1,525,900","2,530","2,540","2,450","138,822","58,740",2.3633299284984677
93,019550,SBI인베스트먼트,"1,220",0,0.00,"1,490,305","1,245","1,250","1,200","343,237","237,280",1.4465483816587996
94,151910,SBW생명과학,814,2,0.25,"1,481,053",813,837,804,"42,430","34,387",1.2338965306656586
95,037950,엘컴텍,"1,295",40,3.00,"1,434,545","1,340","1,340","1,280","181,724","117,957",1.54059530167773
96,192250,케이사인,"1,745",25,1.45,"1,391,434","1,705","1,765","1,690","115,777","318,031",0.36404312787118237
97,052220,iMBC,"3,525",80,2.32,"1,389,479","3,440","3,745","3,380","53,195","16,207",3.2822237304868267
98,045390,대아티아이,"3,355",40,1.18,"1,382,596","3,425","3,480","3,350","66,609","19,642",3.391151613888606
99,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"1,372,605","6,690","6,930","6,540","35,145","17,281",2.0337364735837045
