,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,818,386","15,700","18,000","15,700","43,742","50,819",0.8607410614140381
18,144960,6.74,뉴파워프라즈마,"4,195",305,7.84,"200,819","3,930","4,200","3,930","12,458","41,248",0.3020267649340574
19,099440,6.70,스맥,"1,990",105,5.57,"1,608,745","1,890","2,035","1,865","98,941","138,853",0.7125593253296651
20,199820,6.59,제일전기공업,"9,700",20,0.21,"3,472","9,100","9,760","9,100","2,275","1,471",1.5465669612508497
21,236810,6.58,엔비티,"6,960",310,4.66,"4,009,037","6,610","7,130","6,530","51,171","47,301",1.0818164520834654
22,305090,6.43,마이크로디지탈,"4,220",55,1.32,"67,485","4,165","4,245","3,965","5,971","5,666",1.0538298623367455
23,348340,6.40,뉴로메카,"19,950",900,4.72,"2,231,939","19,050","20,500","18,750","52,880","55,252",0.9570694273510462
24,047560,6.31,이스트소프트,"10,950",600,5.80,"454,425","10,400","11,000","10,300","29,999","68,778",0.43617145017302045
25,389260,6.28,대명에너지,"23,700","1,250",5.57,"1,736,485","22,500","25,150","22,300","32,705","23,918",1.3673802157371018
26,264850,6.25,이랜시스,"2,720",130,5.02,"480,056","2,560","2,755","2,560","28,678","27,289",1.0508996298875004
27,304100,6.22,솔트룩스,"20,500",300,1.49,"855,888","19,650","20,900","19,300","21,917","77,807",0.28168416723431056
28,064800,5.97,젬백스링크,"1,420",65,4.80,"5,348,655","1,355","1,475","1,340","178,428","551,437",0.32356914751821153
29,900310,5.70,컬러레이,"1,390",80,6.11,"12,922,966","1,330","1,440","1,315","429,618","499,070",0.8608371571122287
30,160550,5.57,NEW,"8,530",400,4.92,"2,271,138","8,200","8,780","8,080","39,214","11,454",3.4236074733717476
31,078890,5.46,가온미디어,"7,720",370,5.03,"596,981","7,380","7,840","7,320","27,086","14,929",1.8143211199678477
32,101390,5.45,아이엠,"5,420",240,4.63,"34,830","5,190","5,470","5,140","2,272","8,279",0.2744292788984177
33,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"95,311","25,650","26,500","25,050","3,384","1,951",1.734495130702204
34,096630,5.34,에스코넥,"1,045",56,5.66,"2,224,862",992,"1,105",992,"110,586","366,507",0.3017295713315162
35,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,454,862","24,550","26,350","23,400","55,783","25,309",2.2040776008534513
36,122310,5.09,제노레이,"8,460",390,4.83,"145,527","8,090","8,600","8,050","11,812","18,496",0.6386245674740484
37,335890,5.04,비올,"3,750",150,4.17,"2,801,595","3,600","3,820","3,570","28,485","24,611",1.1574092885295193
38,039020,5.01,이건홀딩스,"3,560",40,1.14,"826,707","3,570","3,925","3,390","10,082","6,540",1.5415902140672784
39,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,429","57,450",0.18153176675369886
40,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"429,796","6,550","6,600","6,060","54,765","5,162",10.609259976753197
41,086960,4.93,MDS테크,"2,555",70,2.82,"4,081,114","2,480","2,640","2,435","123,143","101,899",1.2084809468198903
42,187790,4.81,나노,"1,635",205,14.34,"15,895,912","1,625","1,755","1,560","174,172","115,618",1.506443633344289
43,053060,4.76,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,728","12,693",1.3966753328606318
44,052220,4.73,iMBC,"3,540",95,2.76,"282,077","3,440","3,550","3,380","23,491","8,879",2.6456808199121524
45,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,445,876","2,980","2,995","2,655","70,038","46,560",1.5042525773195876
46,171090,4.70,선익시스템,"20,050",700,3.62,"250,159","19,450","20,200","19,150","20,756","38,160",0.5439203354297694
47,357880,4.67,비트나인,"9,190",290,3.26,"905,890","9,000","9,450","8,780","8,083","13,804",0.5855549116198203
48,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"70,108","44,500","46,050","43,600","2,084","14,216",0.146595385481148
49,189330,4.56,씨이랩,"16,050",150,0.93,"62,460","16,200","16,200","15,350","3,440","4,286",0.8026131591227251
50,175140,4.52,인포마크,"6,940",200,2.97,"15,799","6,770","7,010","6,640","3,236","1,958",1.6527068437180796
51,317850,4.38,대모,"13,100",550,4.38,"3,474,276","12,550","14,350","12,550","122,933","77,650",1.5831680618158404
52,419120,4.38,산돌,"14,300",450,3.25,"110,204","13,950","14,550","13,700","10,718","27,515",0.38953298200981284
53,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,179","1,365","1,365","1,260","67,039","30,848",2.1732040975103732
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,090,032","17,500","18,850","17,300","105,638","81,749",1.2922237580887839
55,032190,4.33,다우데이타,"41,000","1,400",3.54,"175,213","39,850","41,250","39,300","10,259","13,334",0.7693865306734663
56,340570,4.28,티앤엘,"39,000","1,500",4.00,"97,319","38,100","39,400","37,400","7,023","15,059",0.4663656285277907
57,214370,4.23,케어젠,"135,400","5,200",3.99,"36,864","130,600","136,500","129,900",482,"1,630",0.29570552147239265
58,121850,4.18,코이즈,"2,120",65,3.16,"2,961,947","2,065","2,200","2,035","376,314","66,481",5.660474421263218
59,321820,4.17,와이더플래닛,"5,490",190,3.58,"18,201","5,300","5,540","5,270","1,882","2,416",0.7789735099337748
60,251970,4.13,펌텍코리아,"16,400",600,3.80,"21,295","15,850","16,400","15,750","3,007","10,007",0.30048965723993204
61,419080,4.11,엔젯,"15,200",450,3.05,"180,301","14,750","15,450","14,600","11,502","33,292",0.3454884056229725
62,321550,4.11,티움바이오,"11,400",700,6.54,"169,165","10,950","11,550","10,950","27,174","24,019",1.1313543444772889
63,183300,4.10,코미코,"46,950",500,1.05,"7,477","46,850","47,350","45,100",506,431,1.174013921113689
64,182360,3.96,큐브엔터,"19,700",450,2.34,"78,183","19,350","19,750","18,950","17,991","30,810",0.583933787731256
65,099750,3.94,이지케어텍,"22,450","1,050",4.91,"68,978","21,700","22,800","21,600","1,363","8,200",0.16621951219512196
66,190510,3.91,나무가,"15,950",350,2.24,"286,770","15,700","16,000","15,350","26,063","63,552",0.410105110775428
67,090710,3.87,휴림로봇,"2,685",150,5.92,"64,951,597","2,630","2,870","2,585","699,597","1,095,630",0.6385339941403576
68,083470,3.85,이엠앤아이,"6,200",220,3.68,"585,969","5,990","6,300","5,970","46,447","24,510",1.8950224398204814
69,065510,3.83,휴비츠,"10,850",300,2.84,"50,974","10,500","10,900","10,450","25,180","20,404",1.23407175063713
70,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,835","13,200","13,800","13,150","17,222","17,281",0.9965858457265204
71,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,151","2,575","2,750","2,575","5,542","3,565",1.5545582047685835
72,226360,3.66,KH 건설,482,1,0.21,"11,230,938",481,505,465,"411,940","119,923",3.43503748238453
73,377480,3.61,마인즈랩,"20,100",50,0.25,"215,945","19,950","20,300","19,400","10,132","22,142",0.4575919067834884
74,108860,3.59,셀바스AI,"8,660",60,0.70,"848,469","8,600","8,730","8,360","23,460","43,504",0.5392607576314822
75,104620,3.56,노랑풍선,"8,720",390,4.68,"100,544","8,490","8,780","8,420","8,471","29,934",0.2829892430012695
76,222810,3.56,세토피아,"1,310",50,3.97,"584,018","1,265","1,325","1,265","144,584","130,904",1.1045040640469352
77,010170,3.52,대한광통신,"2,940",60,2.08,"712,611","2,900","2,955","2,840","34,992","123,883",0.28246006312407673
78,080160,3.52,모두투어,"20,600",600,3.00,"157,192","20,100","20,650","19,900","10,726","29,129",0.3682241065604724
79,041440,3.51,현대에버다임,"8,550",300,3.64,"2,642,873","8,360","8,890","8,260","40,178","13,447",2.9878783371755784
80,377030,3.50,맥스트,"13,300",350,2.70,"608,400","13,150","13,350","12,850","56,950","133,703",0.42594407006574275
81,389500,3.50,에스비비테크,"22,150",450,1.99,"474,699","21,900","22,850","21,400","48,600","11,624",4.18100481761872
82,007330,3.49,푸른저축은행,"11,850",500,4.41,"392,235","11,500","12,100","11,450","24,999","29,162",0.8572457307454907
83,085670,3.48,뉴프렉스,"6,550",130,2.02,"513,203","6,460","6,570","6,330","24,179","64,125",0.37706042884990254
84,291810,3.48,핀텔,"8,020",200,2.43,"568,696","8,120","8,140","7,750","34,032","12,589",2.7033124156009216
85,267320,3.47,나인테크,"3,280",45,1.39,"1,636,512","3,240","3,420","3,170","24,445","9,508",2.5709928481278923
86,399720,3.45,가온칩스,"18,000",500,2.86,"243,598","17,400","18,350","17,400","31,024","38,343",0.809117700753723
87,105330,3.40,케이엔더블유,"8,810",230,2.68,"25,945","8,520","8,880","8,520","3,209","2,476",1.2960420032310178
88,376300,3.29,디어유,"36,150",700,1.97,"231,110","35,500","36,950","35,000","4,689","11,287",0.41543368477008946
89,096610,3.29,알에프세미,"3,300",235,6.65,"380,643","3,545","3,695","3,195","5,020","2,903",1.7292456079917327
90,064480,3.28,브리지텍,"4,875",25,0.52,"431,747","4,800","4,955","4,720","18,989","14,656",1.2956468340611353
91,222420,3.27,쎄노텍,"2,050",50,2.50,"1,235,315","2,020","2,070","1,985","79,106","230,593",0.3430546460647114
92,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,909","11,000","11,450","10,800","8,882","16,266",0.5460469691380794
93,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,366,340","11,200","11,650","11,000","148,869","179,828",0.8278410481126409
94,320000,3.18,윈텍,"2,755",55,2.04,"47,072","2,685","2,755","2,670","24,124","16,143",1.4943938549216378
95,089890,3.17,코세스,"11,400",100,0.88,"164,087","11,350","11,500","11,050","56,562","70,322",0.804328659594437
96,100660,3.16,서암기계공업,"6,210",140,2.31,"750,628","6,040","6,640","6,020","23,054","9,606",2.399958359358734
97,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"16,044","11,400","11,550","11,150","13,537","9,422",1.4367437911271492
98,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"89,142","3,270","3,390","3,220","20,045","17,620",1.137627695800227
99,218410,3.09,RFHIC,"23,350",350,1.52,"50,841","22,700","23,400","22,650","11,175","12,444",0.898023143683703
