,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,14.51,노블엠앤비,"1,815",270,17.48,"2,386,450","1,590","2,000","1,585","93,272","25,970",3.591528686946477
1,380540,11.49,옵티코어,"2,910",245,9.19,"3,902,971","2,610","2,955","2,610","61,069","102,319",0.5968490700651883
2,200350,10.90,래몽래인,"25,950","4,050",18.49,"3,781,703","24,550","26,350","23,400","31,038","49,128",0.6317782120175867
3,073570,10.19,어반리튬,"17,300","1,700",10.90,"1,744,477","15,700","18,000","15,700","44,241","53,610",0.8252378287632904
4,082660,9.26,코스나인,897,22,2.51,"978,197",871,899,821,"119,973","43,288",2.7715071151358344
5,033320,8.92,제이씨현시스템,"6,350",730,12.99,"8,730,901","5,890","6,590","5,830","125,382","86,164",1.4551552852699503
6,142760,8.50,비엘,"4,595",265,6.12,"1,606,300","4,305","4,840","4,235","6,071","11,388",0.5331050228310502
7,217480,8.10,에스디생명공학,"1,535",115,8.10,"1,939,036","1,435","1,635","1,420","79,408","85,499",0.9287594006947449
8,162300,7.96,신스틸,"9,490","1,040",12.31,"5,991,109","8,940","10,050","8,790","31,924","40,156",0.7949995019424245
9,267320,7.73,나인테크,"3,415",180,5.56,"940,509","3,240","3,420","3,170","41,166","8,946",4.601609657947686
10,347860,7.72,알체라,"10,050",650,6.91,"4,082,217","9,420","10,950","9,330","86,691","124,443",0.6966321930522408
11,199820,6.92,제일전기공업,"9,730",10,0.10,"1,362","9,100","9,760","9,100",730,46,15.869565217391305
12,086960,6.78,MDS테크,"2,600",115,4.63,"2,063,814","2,480","2,640","2,435","49,819","47,229",1.0548391877871646
13,900310,6.46,컬러레이,"1,400",90,6.87,"11,057,685","1,330","1,440","1,315","489,745","602,138",0.81334345282975
14,235980,6.45,메드팩토,"23,100","1,150",5.24,"153,312","21,950","23,800","21,700","2,535","5,427",0.4671088999447208
15,090710,6.38,휴림로봇,"2,750",215,8.48,"50,068,985","2,630","2,870","2,585","658,450","598,978",1.0992891224719439
16,305090,6.31,마이크로디지탈,"4,215",50,1.20,"36,456","4,165","4,245","3,965","3,239","3,296",0.9827063106796117
17,236810,6.13,엔비티,"6,930",280,4.21,"2,492,458","6,610","7,130","6,530","59,807","34,710",1.7230481129357533
18,348340,6.13,뉴로메카,"19,900",850,4.46,"1,491,798","19,050","20,500","18,750","66,073","56,938",1.160437669043521
19,205470,6.07,휴마시스,"18,350",850,4.86,"1,479,789","17,500","18,850","17,300","44,628","87,467",0.5102267140750226
20,277810,6.04,레인보우로보틱스,"59,700","3,000",5.29,"1,041,900","57,200","60,400","56,300","23,686","44,086",0.5372680669600327
21,215000,6.01,골프존,"127,000","7,300",6.10,"42,817","120,900","128,500","119,800","1,438","2,063",0.6970431410567135
22,144960,5.85,뉴파워프라즈마,"4,160",270,6.94,"140,598","3,930","4,195","3,930","21,481","8,148",2.6363524791359843
23,053060,5.78,세동,"1,555",35,2.20,"63,292","1,590","1,600","1,470","15,404","65,397",0.23554597305686806
24,053260,5.62,금강철강,"7,140",520,7.85,"1,868,699","6,760","7,430","6,760","26,488","11,814",2.2420856610800746
25,054920,5.60,한컴위드,"5,090",285,5.93,"3,457,480","4,850","5,270","4,820","94,260","60,250",1.5644813278008298
26,403870,5.50,HPSP,"61,400","2,700",4.60,"155,487","58,700","61,800","58,200","7,453","17,367",0.4291472332584787
27,104540,5.47,코렌텍,"10,600",50,0.47,"20,483","10,550","10,700","10,050","7,618","46,549",0.1636555028034974
28,099440,5.36,스맥,"1,965",80,4.24,"563,763","1,890","1,980","1,865","52,265","71,748",0.7284523610414227
29,336060,5.06,웨이버스,"1,765",75,4.44,"1,182,669","1,680","1,775","1,680","93,559","122,423",0.7642273102276533
30,229000,5.00,젠큐릭스,"5,670","1,450",20.37,"397,798","5,470","5,910","5,400","15,427","2,802",5.505710206995004
31,186230,4.98,그린플러스,"11,600",700,6.42,"139,951","11,200","11,700","11,050","26,487","48,395",0.5473086062609773
32,297570,4.92,알로이스,"1,705",90,5.57,"1,179,849","1,625","1,740","1,625","103,739","72,820",1.4245948915133204
33,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"14,478","2,575","2,750","2,575","3,546","5,352",0.6625560538116592
34,244460,4.77,올리패스,"7,030",240,3.53,"67,060","6,730","7,090","6,710","4,851","6,895",0.7035532994923858
35,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"4,024,339","2,980","2,995","2,655","110,320","105,355",1.0471263822315031
36,039020,4.57,이건홀딩스,"3,545",25,0.71,"773,215","3,570","3,925","3,390","11,377","26,839",0.42389805879503706
37,389260,4.48,대명에너지,"23,300",850,3.79,"260,509","22,500","23,950","22,300","13,588","8,290",1.6390832328106153
38,121850,4.42,코이즈,"2,125",70,3.41,"1,189,169","2,065","2,140","2,035","355,695","194,646",1.8273943466600906
39,224060,4.42,더코디,"8,510",110,1.28,"61,343","8,590","8,690","8,150",815,"1,582",0.5151706700379267
40,078890,4.37,가온미디어,"7,640",290,3.95,"257,276","7,380","7,700","7,320","16,415","14,855",1.1050151464153484
41,096630,4.33,에스코넥,"1,035",46,4.65,"247,320",992,"1,050",992,"53,316","158,649",0.33606262882211674
42,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"52,305","44,500","46,050","43,600","4,216","9,016",0.4676131322094055
43,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"65,593","25,650","26,450","25,050","1,670","3,671",0.4549169163715609
44,128540,4.13,에코캡,"4,165",130,3.22,"336,516","4,040","4,395","4,000","4,828","14,152",0.3411531938948559
45,101670,4.09,하이드로리튬,"22,900",50,0.22,"787,109","22,700","23,500","22,000","22,384","21,793",1.0271187996145552
46,183300,3.99,코미코,"46,900",550,1.16,"3,271","46,850","47,350","45,100",753,253,2.9762845849802373
47,014200,3.96,광림,"1,180",50,4.42,"11,017,709","1,140","1,225","1,135","604,956","976,074",0.6197849753194942
48,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"324,558","6,550","6,600","6,060","11,458","5,498",2.084030556566024
49,072770,3.82,율호,"1,765",40,2.32,"404,738","1,725","1,790","1,700","50,931","118,071",0.4313590974921869
