,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,808,865","2,630","2,870","2,585","716,244","1,250,839",0.5726108635883594
1,380540,옵티코어,"3,170",505,18.95,"41,169,479","2,610","3,350","2,610","194,969","239,000",0.8157698744769875
2,900310,컬러레이,"1,430",120,9.16,"37,755,597","1,330","1,530","1,315","659,505","455,644",1.4474128925213543
3,053590,한국테크놀로지,526,40,7.07,"26,864,095",572,576,517,"465,735","347,979",1.3383997310182512
5,187790,나노,"1,600",170,11.89,"20,535,576","1,625","1,755","1,560","183,110","141,964",1.289834042433293
6,159910,스킨앤스킨,232,3,1.31,"18,238,361",230,248,230,"1,054,954","1,611,176",0.6547726629492991
7,041460,한국전자인증,"6,650","1,220",22.47,"16,772,140","5,400","6,690","5,300","171,074","39,179",4.366471834401082
8,014200,광림,"1,150",20,1.77,"16,551,219","1,140","1,225","1,130","571,582","802,779",0.712004175495373
9,226360,KH 건설,478,3,0.62,"12,547,155",481,505,465,"382,192","168,907",2.2627362986732344
10,086960,MDS테크,"2,565",80,3.22,"11,528,233","2,480","2,705","2,435","168,976","78,402",2.1552511415525113
11,033320,제이씨현시스템,"5,960",340,6.05,"11,404,843","5,890","6,590","5,830","74,466","28,575",2.605984251968504
12,096040,이트론,162,0,0.00,"11,306,673",163,166,158,"2,824,732","1,948,311",1.4498362941029435
13,207760,미스터블루,"3,510",165,4.49,"10,447,888","3,695","3,710","3,440","241,729","141,673",1.7062460737049403
14,347860,알체라,"11,300","1,900",20.21,"10,343,994","9,420","11,900","9,330","201,029","222,885",0.9019404625703838
15,111870,KH 전자,285,10,3.39,"9,883,251",291,293,275,"807,503","326,208",2.4754236560721994
16,019770,서연탑메탈,"5,080",745,17.19,"8,841,653","4,345","5,630","4,345","61,188","26,815",2.281857169494686
17,019570,리더스 기술투자,532,50,8.59,"8,375,540",597,597,515,"217,645","174,404",1.2479358271599275
18,162300,신스틸,"8,680",230,2.72,"8,224,436","8,940","10,050","8,640","12,627","15,152",0.8333553326293559
19,264850,이랜시스,"2,800",210,8.11,"8,122,017","2,560","3,100","2,560","54,892","74,673",0.7350983621924926
20,417180,핑거스토리,"11,700",50,0.43,"7,794,396","12,600","12,800","11,550","333,512","323,989",1.0293929732182265
21,220180,핸디소프트,"3,950",520,15.16,"7,727,831","3,580","4,340","3,400","4,876","5,148",0.9471639471639471
