,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,064800,젬백스링크,"1,380",25,1.85,"6,506,903","1,355","1,475","1,340","250,989","167,170",1.5013997726864867
19,227610,아우딘퓨쳐스,"2,700",280,9.40,"5,921,422","2,980","2,995","2,655","87,959","50,848",1.7298418816865953
20,200350,래몽래인,"24,600","2,700",12.33,"5,722,595","24,550","26,350","23,400","93,007","22,058",4.216474748390606
21,220180,핸디소프트,"4,070",640,18.66,"5,685,820","3,580","4,340","3,400","16,385","4,273",3.8345424760121696
22,239340,줌인터넷,"4,930",40,0.82,"5,656,401","4,940","5,150","4,840","134,608","259,183",0.5193550502926504
23,264850,이랜시스,"3,065",475,18.34,"5,618,636","2,560","3,100","2,560","29,798","61,300",0.48610114192495923
24,049480,오픈베이스,"2,950",15,0.51,"4,934,464","3,100","3,180","2,925","73,455","88,801",0.8271866307811849
25,041460,한국전자인증,"5,810",380,7.00,"4,589,402","5,400","5,970","5,300","66,675","40,069",1.6640045920786644
26,054920,한컴위드,"4,875",70,1.46,"4,395,931","4,850","5,270","4,820","14,975","13,208",1.1337825560266506
27,086960,MDS테크,"2,520",35,1.41,"4,249,932","2,480","2,640","2,435","103,239","65,437",1.577685407338356
28,015710,코콤,"7,890",150,1.87,"4,216,352","8,100","8,580","7,880","48,059","17,840",2.693890134529148
29,236810,엔비티,"6,900",250,3.76,"4,201,415","6,610","7,130","6,530","88,862","15,457",5.7489810441871
30,128540,에코캡,"4,265",230,5.70,"4,039,805","4,040","4,630","4,000","39,502","10,339",3.8206789824934715
31,900280,골든센츄리,394,1,0.25,"3,692,226",402,403,390,"343,754","478,316",0.7186755199491549
32,317850,대모,"13,150",600,4.78,"3,581,351","12,550","14,350","12,550","111,419","105,904",1.0520754645716877
33,006910,보성파워텍,"4,240",75,1.74,"3,574,818","4,395","4,530","4,230","150,386","37,969",3.960757460033185
34,388050,지투파워,"8,780",290,3.20,"3,552,560","9,190","9,300","8,770","32,709","14,517",2.253151477578012
35,106520,노블엠앤비,"1,760",215,13.92,"3,430,019","1,590","2,000","1,585","31,522","29,996",1.0508734497933059
36,060230,소니드,"4,210",90,2.18,"3,397,471","4,220","4,445","4,160","59,912","13,769",4.351223763526763
37,082660,코스나인,915,40,4.57,"3,136,050",871,920,821,"92,192","46,031",2.0028241837022875
38,335890,비올,"3,790",190,5.28,"3,130,055","3,600","3,820","3,570","36,874","59,951",0.6150689729946123
39,046070,코다코,"1,130",55,5.12,"3,075,998","1,075","1,260","1,065","200,748","102,208",1.9641123982467126
40,121850,코이즈,"2,115",60,2.92,"3,068,193","2,065","2,200","2,035","379,995","51,277",7.4106324472960585
41,121800,비덴트,"4,440",60,1.33,"3,014,403","4,505","4,635","4,405","123,595","16,847",7.336321006707426
42,025980,아난티,"7,290",40,0.55,"2,993,870","7,250","7,650","7,180","51,234","15,106",3.3916324639216207
43,073570,어반리튬,"16,750","1,150",7.37,"2,964,692","15,700","18,000","15,700","75,929","32,162",2.3608295504010943
44,204610,티쓰리,"1,860",45,2.48,"2,870,413","1,835","1,885","1,815","254,067","513,733",0.49455067126308805
45,073640,테라사이언스,"2,230",165,6.89,"2,741,784","2,250","2,340","2,175","315,921","59,408",5.31781914893617
46,041440,현대에버다임,"8,520",270,3.27,"2,707,965","8,360","8,890","8,260","37,697","15,281",2.46691970420784
47,143540,영우디에스피,"1,470",35,2.44,"2,595,839","1,435","1,570","1,430","168,960","190,473",0.8870548581688743
48,900300,오가닉티코스메틱,257,7,2.80,"2,582,669",250,260,246,"347,531","527,163",0.6592477089628824
49,217480,에스디생명공학,"1,565",145,10.21,"2,570,192","1,435","1,635","1,420","82,588","122,966",0.6716328090691736
50,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,561,091","57,200","61,400","56,300","23,670","71,940",0.32902418682235196
51,003310,대주산업,"2,310",40,1.76,"2,529,583","2,290","2,450","2,280","143,166","69,113",2.071477146123016
52,053950,경남제약,"2,485",225,8.30,"2,487,024","2,655","2,665","2,470","172,105","71,928",2.3927399621844065
53,046390,삼화네트웍스,"3,535",115,3.36,"2,486,908","3,460","3,590","3,425","155,837","78,239",1.9918071549994247
54,020180,대신정보통신,"1,240",40,3.12,"2,479,149","1,335","1,350","1,230","283,244","95,248",2.9737527297161095
55,160550,NEW,"8,360",230,2.83,"2,476,139","8,200","8,780","8,080","49,873","5,108",9.763703993735318
56,038870,에코바이오,"5,210",170,3.37,"2,369,388","5,340","5,860","5,140","22,861","18,894",1.209960834127236
57,288980,모아데이타,"2,945",120,3.92,"2,362,996","3,005","3,010","2,930","291,297","83,481",3.489380817191936
58,096630,에스코넥,"1,035",46,4.65,"2,352,325",992,"1,105",992,"139,566","220,500",0.6329523809523809
59,348340,뉴로메카,"19,800",750,3.94,"2,335,232","19,050","20,500","18,750","63,671","68,760",0.9259889470622454
60,013720,CBI,397,3,0.75,"2,322,025",400,402,395,"584,102","460,788",1.2676154760974678
61,089530,에이티세미콘,"1,145",35,2.97,"2,318,664","1,165","1,180","1,135","334,340","180,442",1.8528945589164385
62,053260,금강철강,"6,910",290,4.38,"2,176,595","6,760","7,430","6,760","21,653","13,834",1.5652016770276131
63,205470,휴마시스,"18,050",550,3.14,"2,164,307","17,500","18,850","17,300","107,692","132,301",0.8139923356588386
64,066410,버킷스튜디오,"1,660",20,1.22,"2,149,731","1,660","1,685","1,630","291,941","393,655",0.7416163899861554
65,336060,웨이버스,"1,695",5,0.30,"2,086,132","1,680","1,790","1,680","98,561","60,769",1.6218960325165792
66,340440,세림B&G,"2,415",155,6.86,"2,071,784","2,270","2,475","2,230","53,559","25,898",2.068074754807321
67,142760,비엘,"4,335",5,0.12,"2,069,186","4,305","4,840","4,235","21,799","4,822",4.5207382828701785
68,322780,코퍼스코리아,"2,970",30,1.00,"2,061,611","3,085","3,175","2,920","17,351","29,527",0.5876316591594134
69,204630,스튜디오산타클로스,"1,190",35,2.86,"2,052,958","1,230","1,230","1,180","314,348","282,316",1.113461511214384
70,043910,자연과환경,"1,270",20,1.55,"1,983,714","1,295","1,305","1,255","641,592","358,420",1.7900563584621394
71,389260,대명에너지,"23,300",850,3.79,"1,903,874","22,500","25,150","22,300","54,128","10,419",5.195124292158557
72,362320,청담글로벌,"11,100",300,2.78,"1,898,498","11,100","11,350","10,900","252,256","335,927",0.7509250521690725
73,099440,스맥,"2,020",135,7.16,"1,865,831","1,890","2,035","1,865","79,927","115,600",0.6914100346020762
74,052020,에스티큐브,"15,900","1,800",12.77,"1,823,851","14,200","16,200","13,950","29,982","92,142",0.3253890733867292
75,263800,데이타솔루션,"7,290",320,4.20,"1,768,014","7,430","7,520","7,250","54,682","9,191",5.94951583070395
76,109610,에스와이,"4,105",50,1.23,"1,749,022","4,085","4,245","4,025","80,234","22,864",3.509184744576627
77,267320,나인테크,"3,255",20,0.62,"1,696,880","3,240","3,420","3,170","39,464","16,539",2.3861176612854464
78,900270,헝셩그룹,426,1,0.23,"1,629,566",427,432,422,"223,512","251,625",0.888274217585693
79,007390,네이처셀,"13,550","1,650",10.86,"1,585,740","14,750","14,850","13,500","149,331","58,620",2.547441146366428
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,536,140","11,200","11,650","11,000","224,670","167,438",1.341810102844038
81,134580,탑코미디어,"5,940",430,7.80,"1,526,070","5,780","6,220","5,600","5,102","29,392",0.1735846488840501
82,298870,다올인베스트먼트,"3,520",0,0.00,"1,467,538","3,480","3,595","3,465","180,897","19,237",9.403597234496024
83,032820,우리기술,"1,520",15,0.98,"1,440,463","1,535","1,560","1,510","652,885","327,670",1.9925077059236427
84,019590,엠벤처투자,963,36,3.60,"1,392,338","1,000","1,000",961,"150,126","117,403",1.2787237123412518
85,222420,쎄노텍,"2,030",30,1.50,"1,364,144","2,020","2,070","1,985","80,268","141,358",0.5678348590104557
86,054180,메디콕스,"2,150",110,4.87,"1,349,441","2,240","2,310","2,130","76,170","27,005",2.820588779855582
87,151910,SBW생명과학,806,6,0.74,"1,329,362",813,837,804,"121,265","23,390",5.184480547242411
88,331520,밸로프,"1,560",5,0.32,"1,251,777","1,545","1,585","1,540","300,343","152,642",1.9676301411145032
89,101670,하이드로리튬,"22,300",650,2.83,"1,237,876","22,700","23,500","22,000","86,204","12,221",7.05375992144669
90,045390,대아티아이,"3,390",5,0.15,"1,210,330","3,425","3,480","3,370","82,475","29,269",2.8178277358297175
91,037440,희림,"10,550",150,1.40,"1,206,105","10,800","10,950","10,400","177,147","231,960",0.7636963269529229
92,148780,비플라이소프트,"1,085",30,2.69,"1,195,928","1,095","1,140","1,075","209,149","75,401",2.773822628347104
93,061250,화일약품,"2,465",70,2.76,"1,148,401","2,530","2,540","2,450","126,985","51,970",2.4434289012892054
94,030350,드래곤플라이,796,23,2.81,"1,143,612",820,821,792,"75,113","20,869",3.599262063347549
95,044060,조광ILI,"1,280",0,0.00,"1,111,184","1,275","1,295","1,270","373,657","760,010",0.49164747832265365
96,041190,우리기술투자,"4,585",70,1.50,"1,105,165","4,675","4,745","4,575","49,842","9,163",5.439484884863036
97,270520,지엔원에너지,"4,090",135,3.20,"1,103,330","4,200","4,265","4,060","64,947","44,157",1.4708200285345472
98,215600,신라젠,"6,720",260,3.72,"1,097,026","7,000","7,000","6,700","90,848","45,001",2.018799582231506
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,082,678","1,245","1,245","1,200","330,172","273,113",1.2089208496116992
