,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"711,169","5,470","6,400","5,400","11,973","5,995",1.997164303586322
1,096610,알에프세미,"3,130",405,11.46,"567,040","3,545","3,695","3,130","9,721","15,865",0.612732429877088
2,007390,네이처셀,"13,600","1,600",10.53,"1,593,748","14,750","14,850","13,500","102,392","64,879",1.5781994173769633
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"6,030,176","2,980","2,995","2,655","87,265","42,015",2.0769963108413663
4,019570,리더스 기술투자,527,55,9.45,"7,464,896",597,597,515,"279,848","46,226",6.0539090555098864
5,053950,경남제약,"2,480",230,8.49,"2,492,930","2,655","2,665","2,470","158,662","70,353",2.2552272113484855
6,053590,한국테크놀로지,520,46,8.13,"23,691,013",572,576,517,"1,070,388","432,967",2.472216127326101
7,064240,홈캐스트,"4,980",420,7.78,"842,868","5,350","5,490","4,965","25,492","5,770",4.418024263431542
8,073640,테라사이언스,"2,230",165,6.89,"2,742,109","2,250","2,340","2,175","313,666","51,227",6.123060105022742
9,036690,코맥스,"3,830",245,6.01,"389,483","4,065","4,105","3,810","36,330","4,194",8.662374821173104
10,222110,팬젠,"6,380",390,5.76,"16,418","6,780","6,830","6,360",890,"1,337",0.6656694091249065
11,298060,에스씨엠생명과학,"11,700",700,5.65,"201,915","12,400","12,500","11,700","42,145","8,017",5.256953972807784
12,111870,KH 전자,279,16,5.42,"8,536,300",291,293,275,"892,476","425,015",2.0998694163735396
13,065370,위세아이텍,"12,500",700,5.30,"72,953","13,200","13,300","12,450","23,212","6,974",3.32836248924577
14,227100,에이치앤비디자인,"3,785",205,5.14,"60,923","3,970","3,970","3,735","7,450","3,292",2.2630619684082625
15,351330,이삭엔지니어링,"10,150",550,5.14,"260,257","10,700","10,750","10,000","38,927","31,500",1.2357777777777779
16,187420,제노포커스,"6,130",330,5.11,"44,758","6,460","6,460","6,130","9,647","2,539",3.7995273729814887
17,054180,메디콕스,"2,145",115,5.09,"1,372,352","2,240","2,310","2,130","58,969","29,142",2.023505593301764
18,093640,다믈멀티미디어,"6,360",340,5.07,"480,460","6,550","6,600","6,060","20,233","6,858",2.9502770487022456
19,041590,플래스크,"1,065",55,4.91,"665,771","1,120","1,120","1,045","175,879","83,798",2.0988448411656604
20,239890,피엔에이치테크,"13,950",700,4.78,"24,104","14,650","14,650","13,950","10,723","3,086",3.4747245625405054
21,354200,엔젠바이오,"10,000",500,4.76,"113,821","10,200","10,400","10,000","33,267","15,874",2.0956910671538367
22,207760,미스터블루,"3,500",175,4.76,"9,706,998","3,695","3,710","3,440","301,955","82,652",3.6533296229976284
23,237690,에스티팜,"82,600","4,100",4.73,"161,768","87,700","87,800","82,500","16,906","2,181",7.7514901421366345
24,032750,삼진,"7,680",370,4.60,"138,858","8,020","8,050","7,670","8,274","4,899",1.6889161053276178
25,263800,데이타솔루션,"7,280",330,4.34,"1,784,640","7,430","7,520","7,250","31,471","7,197",4.3727942198138114
26,950200,소마젠,"7,430",330,4.25,"154,110","7,760","7,760","7,420","20,135","8,855",2.2738565782044042
27,322180,티라유텍,"10,200",450,4.23,"72,238","10,650","10,700","9,950","15,982","7,262",2.2007711374277057
28,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","8,372","18,197",0.46007583667637525
29,256840,한국비엔씨,"5,080",220,4.15,"371,071","5,280","5,310","5,070","41,309","27,411",1.507022728101857
30,025870,신라에스지,"11,700",500,4.10,"135,271","11,950","12,200","11,600","20,864","10,952",1.9050401753104456
31,039200,오스코텍,"17,600",750,4.09,"96,222","18,350","18,350","17,550","33,206","8,626",3.8495246927892417
