,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,690,173","2,630","2,870","2,585","633,488","911,146",0.695265083751671
2,900310,컬러레이,"1,400",90,6.87,"42,532,530","1,330","1,530","1,315","266,053","337,816",0.787567788381841
3,053590,한국테크놀로지,514,52,9.19,"38,579,215",572,576,505,"599,767","361,229",1.6603511899653682
4,187790,나노,"1,495",65,4.55,"23,909,478","1,625","1,755","1,460","130,198","116,838",1.1143463599171501
6,340440,세림B&G,"2,765",505,22.35,"22,663,560","2,270","2,935","2,230","67,647","23,486",2.8803116750404496
7,041460,한국전자인증,"6,100",670,12.34,"21,890,867","5,400","6,700","5,300","116,811","69,227",1.6873618674794517
8,159910,스킨앤스킨,234,5,2.18,"20,989,187",230,248,230,"890,014","1,018,501",0.8738469574403952
9,014200,광림,"1,120",10,0.88,"18,524,970","1,140","1,225","1,110","276,840","156,206",1.7722750726604612
10,220180,핸디소프트,"4,045",615,17.93,"14,513,588","3,580","4,410","3,400","12,087","29,777",0.4059173187359371
11,096040,이트론,158,4,2.47,"13,950,665",163,166,158,"2,204,018","1,690,637",1.3036612826999527
12,226360,KH 건설,474,7,1.46,"13,748,597",481,505,465,"399,634","164,771",2.4253903902992637
13,086960,MDS테크,"2,490",5,0.20,"13,025,705","2,480","2,705","2,435","90,139","32,529",2.771035076393372
14,291230,엔피,"6,350",500,8.55,"12,995,684","5,910","6,810","5,700","70,515","23,511",2.999234400918719
15,111870,KH 전자,286,9,3.05,"12,976,769",291,293,275,"492,024","220,449",2.2319175863805234
16,207760,미스터블루,"3,500",175,4.76,"12,836,969","3,695","3,710","3,440","222,132","68,933",3.2224333773374148
17,033320,제이씨현시스템,"5,750",130,2.31,"12,257,882","5,890","6,590","5,710","48,662","21,033",2.313602434269957
18,347860,알체라,"11,000","1,600",17.02,"11,956,883","9,420","11,900","9,330","130,393","72,511",1.7982512998027886
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"264,413","50,104",5.277283250838257
20,336060,웨이버스,"1,685",5,0.30,"10,716,392","1,680","1,870","1,665","187,295","52,135",3.592500239762156
21,288980,모아데이타,"2,960",105,3.43,"10,684,573","3,005","3,115","2,930","306,975","70,504",4.354008283217974
22,263800,데이타솔루션,"7,600",10,0.13,"9,888,766","7,430","8,250","7,220","15,997","45,895",0.3485564876348186
23,019770,서연탑메탈,"4,900",565,13.03,"9,853,770","4,345","5,630","4,345","15,003","16,588",0.9044489992765855
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,244,229","2,980","2,995","2,555","56,241","80,366",0.6998108652912923
25,264850,이랜시스,"2,745",155,5.98,"9,043,194","2,560","3,100","2,560","36,550","25,967",1.4075557438287056
26,162300,신스틸,"8,850",400,4.73,"8,732,256","8,940","10,050","8,630","16,010","19,422",0.8243229327566677
27,417180,핑거스토리,"11,850",100,0.85,"8,699,653","12,600","12,800","11,550","262,203","322,229",0.8137163321737025
28,086890,이수앱지스,"7,300","1,120",18.12,"8,331,379","6,150","7,940","6,050","31,255","2,853",10.955134945671224
29,239340,줌인터넷,"4,920",30,0.61,"8,023,407","4,940","5,150","4,810","142,746","61,993",2.3026148113496685
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"239,577","170,210",1.4075377474883968
31,064800,젬백스링크,"1,370",15,1.11,"7,298,990","1,355","1,475","1,340","145,830","97,198",1.500339513158707
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,998","24,550","26,350","23,400","62,816","26,820",2.342132736763609
33,335890,비올,"3,780",180,5.00,"6,549,844","3,600","3,895","3,570","71,987","34,882",2.0637291439711025
34,205470,휴마시스,"18,900","1,400",8.00,"6,498,096","17,500","19,050","17,300","142,689","187,715",0.7601363769544256
35,049480,오픈베이스,"2,940",25,0.84,"6,029,484","3,100","3,180","2,920","115,661","87,730",1.3183745583038868
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","32,066","9,480",3.3824894514767934
37,900300,오가닉티코스메틱,256,6,2.40,"5,852,129",250,266,246,"408,391","270,377",1.5104502232068555
38,066410,버킷스튜디오,"1,680",40,2.44,"5,454,837","1,660","1,735","1,630","253,943","229,620",1.105927184043202
39,054920,한컴위드,"4,970",165,3.43,"4,989,945","4,850","5,270","4,820","38,224","43,041",0.8880834553100532
40,015710,코콤,"7,990",50,0.62,"4,784,250","8,100","8,580","7,770","14,497","62,108",0.23341598505828556
41,006910,보성파워텍,"4,125",190,4.40,"4,668,243","4,395","4,530","4,125","68,298","37,750",1.8092185430463577
42,128540,에코캡,"4,210",175,4.34,"4,571,797","4,040","4,630","4,000","21,847","20,657",1.0576075906472382
43,038110,에코플라스틱,"2,970",20,0.68,"4,521,433","2,960","3,170","2,920","77,675","46,657",1.6648091390359432
44,106520,노블엠앤비,"1,740",195,12.62,"4,500,212","1,590","2,000","1,585","30,291","42,801",0.7077171094133314
45,082660,코스나인,917,42,4.80,"4,490,498",871,920,821,"99,704","216,850",0.4597832603181923
46,019590,엠벤처투자,950,49,4.90,"4,463,205","1,000","1,000",901,"29,866","60,294",0.49533950310146946
47,121800,비덴트,"4,340",160,3.56,"4,175,242","4,505","4,635","4,305","105,594","38,720",2.727117768595041
48,388050,지투파워,"8,700",370,4.08,"4,117,870","9,190","9,300","8,650","44,878","9,060",4.9534216335540835
49,204610,티쓰리,"1,810",5,0.28,"4,109,268","1,835","1,885","1,800","149,649","129,950",1.151589072720277
50,060230,소니드,"4,300",180,4.37,"4,095,181","4,220","4,445","4,160","34,139","36,340",0.9394331315354981
51,317850,대모,"13,100",550,4.38,"3,913,332","12,550","14,350","12,550","57,340","75,314",0.7613458321162068
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,883,245","57,200","63,500","56,300","22,198","39,979",0.5552415017884389
53,013720,CBI,396,4,1.00,"3,789,020",400,402,395,"503,010","535,673",0.9390243674779203
54,284620,카이노스메드,"6,050",540,9.80,"3,776,410","5,510","6,930","5,130","31,766","12,033",2.639906922629436
55,053950,경남제약,"2,450",260,9.59,"3,711,292","2,655","2,665","2,420","112,680","74,454",1.5134176807156097
56,073570,어반리튬,"17,350","1,750",11.22,"3,676,773","15,700","18,000","15,700","52,701","61,948",0.850729644217731
57,046390,삼화네트웍스,"3,490",70,2.05,"3,652,159","3,460","3,590","3,425","169,047","35,279",4.791717452308739
58,089530,에이티세미콘,"1,115",65,5.51,"3,612,164","1,165","1,180","1,115","217,573","35,027",6.211579638564536
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,605,210","3,480","3,620","3,465","83,929","79,603",1.0543446855018026
60,043910,자연과환경,"1,305",15,1.16,"3,588,955","1,295","1,305","1,255","299,232","574,336",0.5210051259193225
61,025980,아난티,"7,310",20,0.27,"3,581,688","7,250","7,650","7,180","65,871","60,215",1.0939300838661463
62,121850,코이즈,"2,110",55,2.68,"3,571,217","2,065","2,200","2,035","302,155","79,169",3.8165822481021614
63,046070,코다코,"1,130",55,5.12,"3,449,154","1,075","1,260","1,065","45,557","57,728",0.7891664356984479
64,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","363,055","52,738",6.884125298646137
65,377030,맥스트,"14,500","1,550",11.97,"3,416,908","13,150","14,500","12,850","45,052","82,376",0.5469068660774983
66,143540,영우디에스피,"1,405",30,2.09,"3,348,358","1,435","1,570","1,395","253,368","22,637",11.192649202632857
67,348340,뉴로메카,"19,800",750,3.94,"3,311,909","19,050","20,500","18,750","22,497","44,703",0.5032548151130797
68,331520,밸로프,"1,585",30,1.93,"3,259,162","1,545","1,625","1,540","224,916","293,774",0.7656089374825547
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,229,561","1,230","1,230","1,175","408,123","302,371",1.3497425348330363
70,053300,한국정보인증,"5,160",210,4.24,"3,189,674","4,950","5,730","4,915","19,332","15,477",1.2490792789300251
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,902","1,435","1,635","1,420","71,998","100,755",0.7145848841248573
72,020180,대신정보통신,"1,210",70,5.47,"3,150,659","1,335","1,350","1,205","160,781","103,169",1.5584235574639669
73,041440,현대에버다임,"8,420",170,2.06,"3,141,678","8,360","8,890","8,260","53,670","8,075",6.646439628482972
74,061250,화일약품,"2,565",30,1.18,"3,002,305","2,530","2,565","2,450","107,922","243,225",0.4437126117792168
75,900270,헝셩그룹,433,6,1.41,"3,001,936",427,434,422,"222,449","339,820",0.6546083220528515
76,060900,대한그린파워,618,18,2.83,"2,979,912",640,640,615,"99,537","56,290",1.768289216557115
77,322780,코퍼스코리아,"3,090",90,3.00,"2,964,913","3,085","3,175","2,920","78,847","67,836",1.1623179432749573
78,108860,셀바스AI,"8,820",220,2.56,"2,959,665","8,600","8,930","8,360","24,829","69,513",0.3571849869808525
79,003310,대주산업,"2,285",15,0.66,"2,918,405","2,290","2,450","2,270","87,461","42,838",2.041668611980018
80,160550,NEW,"8,380",250,3.08,"2,830,768","8,200","8,780","8,080","14,874","28,371",0.5242677381833563
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"53,038","95,391",0.5560063318342401
82,222420,쎄노텍,"2,065",65,3.25,"2,791,391","2,020","2,070","1,985","108,785","261,906",0.41535894557589365
83,445970,신영스팩9호,"2,045",10,0.49,"2,748,750","2,035","2,565","2,035","121,326","13,324",9.105824076853798
84,052020,에스티큐브,"15,400","1,300",9.22,"2,696,379","14,200","16,200","13,950","30,291","31,657",0.9568499857851344
85,357880,비트나인,"9,060",160,1.80,"2,689,917","9,000","9,580","8,780","25,188","7,292",3.4541963795940758
86,067000,조이시티,"4,890",30,0.61,"2,670,604","4,915","5,130","4,770","48,372","12,838",3.767876616295373
87,099440,스맥,"2,000",115,6.10,"2,569,495","1,890","2,035","1,865","57,427","112,297",0.5113849880228323
88,038870,에코바이오,"5,030",10,0.20,"2,543,125","5,340","5,860","5,010","10,792","4,105",2.6289890377588305
89,242040,나무기술,"2,680",65,2.49,"2,476,011","2,690","2,690","2,570","229,433","155,256",1.477772195599526
90,362320,청담글로벌,"11,200",400,3.70,"2,475,753","11,100","11,350","10,900","191,735","279,041",0.6871212474152544
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,452,561","11,200","11,650","11,000","148,456","147,267",1.0080737707700977
92,007390,네이처셀,"13,400","1,800",11.84,"2,436,377","14,750","14,850","13,200","127,121","59,265",2.144959082088923
93,039980,리노스,995,47,4.96,"2,425,616",959,"1,015",930,"18,265","111,818",0.1633457940582017
94,085670,뉴프렉스,"6,790",370,5.76,"2,361,197","6,460","6,810","6,330","26,946","74,930",0.35961564126518086
95,142760,비엘,"4,420",90,2.08,"2,355,343","4,305","4,840","4,235","6,282","12,005",0.5232819658475635
96,032820,우리기술,"1,505",30,1.95,"2,350,302","1,535","1,560","1,500","244,595","204,215",1.1977327816272065
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,348,097","1,245","1,255","1,200","392,790","468,725",0.8379966931569683
98,053260,금강철강,"6,800",180,2.72,"2,330,800","6,760","7,430","6,760","30,299","9,032",3.354627989371125
99,054180,메디콕스,"2,130",130,5.75,"2,252,272","2,240","2,310","2,095","136,899","52,430",2.6110814419225634
