,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,044060,조광ILI,"1,285",5,0.39,"1,793,491","1,275","1,300","1,270","337,115","636,332",0.5297784804158835
91,267320,나인테크,"3,270",35,1.08,"1,784,913","3,240","3,420","3,170","47,899","30,152",1.5885845051737861
92,394280,오픈엣지테크놀로지,"11,500",400,3.60,"1,771,154","11,200","11,650","11,000","163,538","205,172",0.7970775739379642
93,134580,탑코미디어,"5,870",360,6.53,"1,752,562","5,780","6,220","5,600","9,598","7,620",1.2595800524934384
94,222420,쎄노텍,"2,045",45,2.25,"1,696,787","2,020","2,070","1,985","78,216","176,246",0.4437887952066997
95,032820,우리기술,"1,515",20,1.30,"1,653,691","1,535","1,560","1,510","604,435","198,390",3.046700942587832
96,060900,대한그린파워,621,15,2.36,"1,619,652",640,640,619,"199,463","27,630",7.219073470865002
97,085670,뉴프렉스,"6,780",360,5.61,"1,564,339","6,460","6,800","6,330","38,412","121,909",0.3150874832867139
98,151910,SBW생명과학,813,1,0.12,"1,538,014",813,837,804,"110,138","17,667",6.234108790400181
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,526,853","1,245","1,250","1,200","292,444","255,012",1.1467852493216006
