,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,336060,6.25,웨이버스,"1,785",95,5.62,"8,379,395","1,680","1,870","1,680","172,993","563,464",0.30701695228089104
39,126880,6.24,제이엔케이히터,"5,960",350,6.24,"1,368,815","5,610","6,150","5,610","27,967","23,018",1.2150056477539317
40,190510,6.19,나무가,"16,300",700,4.49,"996,665","15,700","16,550","15,350","58,950","139,920",0.42131217838765006
41,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","1,013","2,393",0.42331801086502296
42,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"589,758","6,550","6,600","6,060","15,771","13,439",1.1735248158345115
43,219550,5.76,디와이디,"1,285",10,0.78,"183,899","1,275","1,285","1,215","45,072","32,027",1.407312580010616
44,108860,5.74,셀바스AI,"8,840",240,2.79,"2,471,166","8,600","8,930","8,360","30,318","101,732",0.298018322651673
45,090150,5.64,아이윈,"1,405",50,3.69,"482,126","1,345","1,425","1,330","23,347","63,106",0.3699648210946661
46,335890,5.60,비올,"3,770",170,4.72,"5,816,794","3,600","3,895","3,570","72,285","63,315",1.1416725894337834
47,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"281,939","7,880","8,330","7,740","6,735","4,868",1.3835250616269514
48,054210,5.51,이랜텍,"12,450",500,4.18,"387,637","11,950","12,550","11,800","41,173","101,031",0.40752838237768607
49,105330,5.40,케이엔더블유,"8,980",400,4.66,"72,977","8,520","9,090","8,520","5,235","4,892",1.0701144726083403
50,054620,5.32,APS홀딩스,"13,850",650,4.92,"109,636","13,200","13,850","13,150","16,018","20,410",0.7848113669769721
51,106190,5.31,하이텍팜,"11,900",600,5.31,"13,068","11,300","12,000","11,300","6,908","6,405",1.0785323965651834
52,134580,5.18,탑코미디어,"5,890",380,6.90,"1,774,836","5,780","6,220","5,600","9,901","17,307",0.572080661004218
53,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,553,199","24,550","26,350","23,400","78,656","28,043",2.804835431301929
54,175140,5.12,인포마크,"6,980",240,3.56,"31,076","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
55,019570,5.05,리더스 기술투자,541,41,7.04,"8,725,472",597,597,515,"228,067","128,699",1.7720961312830714
56,035290,5.02,골드앤에스,"6,690",140,2.14,"175,669","6,550","6,810","6,370","2,034","4,509",0.45109780439121755
57,089890,4.98,코세스,"11,600",300,2.65,"443,349","11,350","11,700","11,050","69,340","123,695",0.5605723756012774
58,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","9,019","66,734",0.13514850001498485
59,304100,4.92,솔트룩스,"20,250",50,0.25,"1,115,013","19,650","20,900","19,300","27,721","29,976",0.9247731518548172
60,236810,4.90,엔비티,"6,850",200,3.01,"5,426,758","6,610","7,130","6,530","47,537","5,043",9.426333531628
61,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"98,490","44,500","46,050","43,600","2,527","11,137",0.22690131992457574
62,340570,4.81,티앤엘,"39,200","1,700",4.53,"169,708","38,100","39,700","37,400","5,815","2,248",2.586743772241993
63,128540,4.75,에코캡,"4,190",155,3.84,"4,401,640","4,040","4,630","4,000","44,638","16,057",2.7799713520582925
64,111870,4.73,KH 전자,288,7,2.37,"10,712,842",291,293,275,"638,704","292,963",2.180152442458604
65,080580,4.71,오킨스전자,"17,800",600,3.49,"33,137","17,050","18,300","17,000","6,437","10,148",0.6343121797398502
66,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"307,921","18,800","19,100","18,200","10,541","29,017",0.3632698073543095
67,214370,4.62,케어젠,"135,900","5,700",4.38,"56,411","130,600","136,500","129,900",618,"3,558",0.1736930860033727
68,206560,4.60,덱스터,"13,650",350,2.63,"601,387","13,500","13,850","13,050","46,298","92,756",0.49913752210099616
69,052220,4.59,iMBC,"3,535",90,2.61,"1,444,082","3,440","3,745","3,380","61,406","10,028",6.12345432788193
70,032190,4.58,다우데이타,"41,100","1,500",3.79,"272,151","39,850","41,550","39,300","5,945","15,555",0.3821922211507554
71,064800,4.48,젬백스링크,"1,400",45,3.32,"6,981,605","1,355","1,475","1,340","222,971","245,894",0.9067769038691469
72,121850,4.42,코이즈,"2,125",70,3.41,"3,340,801","2,065","2,200","2,035","354,736","88,479",4.009267735846924
73,317530,4.41,캐리소프트,"8,990",100,1.10,"458,392","8,970","9,160","8,610","4,926","11,962",0.4118040461461294
74,377480,4.38,마인즈랩,"20,250",200,1.00,"399,166","19,950","20,750","19,400","12,813","22,321",0.5740334214416917
75,056700,4.38,신화인터텍,"3,340",65,1.98,"391,460","3,260","3,345","3,200","15,750","36,029",0.43714785311832133
76,317850,4.38,대모,"13,100",550,4.38,"3,739,631","12,550","14,350","12,550","118,007","89,693",1.315676808669573
77,083470,4.36,이엠앤아이,"6,230",250,4.18,"813,100","5,990","6,300","5,970","26,552","47,895",0.5543793715419146
78,122310,4.35,제노레이,"8,400",330,4.09,"203,031","8,090","8,600","8,050","14,157","6,993",2.0244530244530243
79,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,247",556,5.839928057553957
80,090710,4.26,휴림로봇,"2,695",160,6.31,"75,141,873","2,630","2,870","2,585","1,040,929","1,236,746",0.8416675695737039
81,039980,4.19,리노스,969,21,2.22,"369,513",959,977,930,"34,549","62,180",0.5556288195561274
82,245620,4.12,EDGC,"1,895",55,2.99,"1,069,728","1,845","1,945","1,820","55,027","66,200",0.8312235649546827
83,086960,4.11,MDS테크,"2,535",50,2.01,"12,102,895","2,480","2,705","2,435","112,356","72,478",1.5502083390822043
84,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,850,924","11,200","11,650","11,000","161,258","277,076",0.5819991626846064
85,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"94,658","14,000","14,400","13,450","14,476","22,510",0.6430919591292759
86,160550,4.08,NEW,"8,410",280,3.44,"2,681,360","8,200","8,780","8,080","25,908","28,541",0.9077467502890578
87,296640,4.08,이노룰스,"12,750",350,2.82,"906,260","12,350","12,900","12,250","51,069","80,155",0.6371280643752729
88,131290,4.05,티에스이,"42,350",750,1.80,"45,558","41,100","42,350","40,700","1,543","1,620",0.9524691358024692
89,104620,4.04,노랑풍선,"8,760",430,5.16,"141,240","8,490","8,780","8,420","12,359","42,309",0.2921127892410598
90,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"40,365","11,400","11,650","11,150","12,387","16,270",0.761339889366933
91,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"137,136","25,650","26,700","25,050","3,203","6,213",0.5155319491389023
92,217620,3.97,디딤이앤에프,"1,310",35,2.60,"451,425","1,365","1,365","1,260","213,795","61,594",3.471036139883755
93,389500,3.97,에스비비테크,"22,250",350,1.55,"683,244","21,900","22,900","21,400","20,224","12,546",1.6119878845847282
94,307870,3.93,비투엔,"2,115",40,1.93,"187,684","2,075","2,150","2,035","26,799","23,632",1.134013202437373
95,047560,3.88,이스트소프트,"10,700",350,3.38,"778,575","10,400","11,200","10,300","29,332","116,327",0.25215126324928866
96,357880,3.87,비트나인,"9,120",220,2.47,"2,497,683","9,000","9,580","8,780","29,090","7,938",3.6646510456034265
97,083930,3.85,아바코,"13,500",200,1.50,"87,635","13,200","13,600","13,000","33,449","19,144",1.7472315085666528
98,046070,3.76,코다코,"1,105",30,2.79,"3,283,262","1,075","1,260","1,065","163,240","41,862",3.8994792413167074
99,320000,3.75,윈텍,"2,770",70,2.59,"106,872","2,685","2,800","2,670","8,984","15,755",0.5702316724849255
