,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,041440,3.39,현대에버다임,"8,540",290,3.52,"2,671,430","8,360","8,890","8,260","41,586","13,402",3.1029697060140276
83,239340,3.31,줌인터넷,"5,000",110,2.25,"5,009,754","4,940","5,150","4,840","13,055","204,824",0.06373764793188298
84,267320,3.31,나인테크,"3,275",40,1.24,"1,677,734","3,240","3,420","3,170","30,052","11,267",2.667258365137126
85,080160,3.27,모두투어,"20,550",550,2.75,"175,074","20,100","20,650","19,900","12,375","35,781",0.3458539448310556
86,226360,3.23,KH 건설,480,1,0.21,"11,654,120",481,505,465,"397,682","221,193",1.7978959551161202
87,067770,3.22,세진티에스,"3,370",105,3.22,"18,525","3,290","3,370","3,265","3,235","2,903",1.1143644505683776
88,224060,3.19,더코디,"8,410",210,2.44,"80,308","8,590","8,690","8,150","3,373","2,308",1.4614384748700173
89,399720,3.16,가온칩스,"17,950",450,2.57,"251,355","17,400","18,350","17,400","20,007","44,052",0.4541678016889131
90,396270,3.13,넥스트칩,"7,900",50,0.63,"183,354","7,860","7,910","7,660","12,957","8,555",1.514552893045003
91,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"95,587","3,270","3,390","3,220","14,680","15,562",0.9433234802724586
92,136480,3.10,하림,"2,825",15,0.53,"187,240","2,840","2,840","2,740","68,358","99,223",0.6889330094836883
93,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"5,755,684","2,980","2,995","2,655","100,485","72,304",1.3897571365346315
94,010170,2.99,대한광통신,"2,925",45,1.56,"776,956","2,900","2,955","2,840","49,844","65,657",0.7591574394200161
95,073640,2.99,테라사이언스,"2,240",155,6.47,"2,719,179","2,250","2,340","2,175","364,046","71,612",5.083589342568285
96,189330,2.93,씨이랩,"15,800",400,2.47,"72,523","16,200","16,200","15,350","5,294","8,351",0.6339360555622081
97,065510,2.87,휴비츠,"10,750",200,1.90,"58,979","10,500","10,900","10,450","24,740","29,828",0.8294220195789191
98,389500,2.80,에스비비테크,"22,000",600,2.65,"496,171","21,900","22,850","21,400","32,476","21,694",1.4970037798469622
99,142760,2.36,비엘,"4,335",5,0.12,"2,031,812","4,305","4,840","4,235","14,333","5,854",2.4484113426716774
