,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"785,865","5,470","6,400","5,400","12,051","5,628",2.1412579957356077
1,007390,네이처셀,"13,350","1,850",12.17,"1,977,621","14,750","14,850","13,300","129,555","59,763",2.1678128608001606
2,096610,알에프세미,"3,130",405,11.46,"719,396","3,545","3,695","3,110","41,305","31,888",1.2953148519819369
3,053950,경남제약,"2,450",260,9.59,"3,018,344","2,655","2,665","2,440","189,933","81,152",2.3404598777602525
4,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,506,843","2,980","2,995","2,600","58,063","66,387",0.8746140057541386
5,064240,홈캐스트,"4,900",500,9.26,"1,012,175","5,350","5,490","4,845","18,761","3,997",4.693770327745809
6,053590,한국테크놀로지,521,45,7.95,"28,342,814",572,576,517,"665,396","411,934",1.6152975962168696
7,019590,엠벤처투자,925,74,7.41,"3,065,806","1,000","1,000",901,"35,741","71,863",0.4973491226361271
8,019570,리더스 기술투자,539,43,7.39,"8,524,125",597,597,515,"265,713","99,611",2.667506600676632
9,073640,테라사이언스,"2,250",145,6.05,"3,014,063","2,250","2,340","2,175","416,702","121,022",3.443192146882385
10,054180,메디콕스,"2,125",135,5.97,"1,921,363","2,240","2,310","2,095","100,561","65,677",1.5311448452274008
11,351330,이삭엔지니어링,"10,100",600,5.61,"290,655","10,700","10,750","10,000","44,892","33,039",1.3587578316535005
12,041590,플래스크,"1,060",60,5.36,"816,330","1,120","1,120","1,045","243,185","106,089",2.2922734685028607
13,036690,코맥스,"3,860",215,5.28,"449,343","4,065","4,105","3,810","26,859","7,962",3.3733986435568952
14,284620,카이노스메드,"5,220",290,5.26,"234,815","5,510","5,560","5,210","11,695","3,143",3.720967228762329
15,214870,뉴지랩파마,"12,000",650,5.14,"324,633","12,650","12,750","11,950","81,506","33,465",2.43555953981772
16,048410,현대바이오,"26,200","1,400",5.07,"591,249","27,350","27,400","26,100","76,650","18,278",4.1935660356712985
