,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,215000,6.51,골프존,"127,600","7,900",6.60,"54,963","120,900","129,100","119,800",548,"1,989",0.27551533433886377
17,229000,6.30,젠큐릭스,"5,740","1,380",19.38,"422,866","5,470","5,910","5,400","21,938","9,620",2.2804573804573804
18,305090,6.18,마이크로디지탈,"4,210",45,1.08,"53,544","4,165","4,245","3,965","1,839","4,195",0.43837902264600714
19,236810,6.13,엔비티,"6,930",280,4.21,"3,561,843","6,610","7,130","6,530","41,469","112,432",0.36883627437028604
20,101390,6.03,아이엠,"5,450",270,5.21,"28,464","5,190","5,470","5,140",243,"10,793",0.0225145927916242
21,100660,5.81,서암기계공업,"6,370",300,4.94,"599,334","6,040","6,640","6,020","7,181","11,575",0.6203887688984882
22,121850,5.65,코이즈,"2,150",95,4.62,"1,547,528","2,065","2,150","2,035","404,245","230,103",1.7568002155556424
23,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"148,703","3,930","4,195","3,930","14,267","13,849",1.0301826846703732
24,053060,5.44,세동,"1,550",40,2.52,"94,612","1,590","1,600","1,470","22,469","18,651",1.2047075223848587
25,033320,5.32,제이씨현시스템,"6,140",520,9.25,"9,857,411","5,890","6,590","5,830","128,340","45,244",2.8366192202280964
26,304100,5.18,솔트룩스,"20,300",100,0.50,"483,076","19,650","20,350","19,300","40,625","25,548",1.5901440425865039
27,039020,5.16,이건홀딩스,"3,565",45,1.28,"809,394","3,570","3,925","3,390","33,634","4,735",7.103273495248152
28,099440,5.09,스맥,"1,960",75,3.98,"742,077","1,890","1,980","1,865","172,219","192,066",0.8966657294888215
29,340570,5.08,티앤엘,"39,300","1,800",4.80,"78,725","38,100","39,400","37,400","10,368","7,857",1.3195876288659794
30,389260,4.93,대명에너지,"23,400",950,4.23,"357,328","22,500","23,950","22,300","40,052","12,567",3.187077265855017
31,099750,4.86,이지케어텍,"22,650","1,250",5.84,"52,101","21,700","22,800","21,600","2,312","6,623",0.34908651668428203
32,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"57,411","44,500","46,050","43,600","2,452","2,975",0.824201680672269
33,335890,4.76,비올,"3,740",140,3.89,"1,873,530","3,600","3,775","3,570","46,334","58,390",0.7935262887480733
34,300080,4.73,플리토,"25,450","1,050",4.30,"124,326","24,650","25,700","24,300","5,717","4,938",1.1577561765897124
35,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"22,624","2,575","2,750","2,575","6,070","6,873",0.8831660119307435
36,090710,4.64,휴림로봇,"2,705",170,6.71,"59,228,239","2,630","2,870","2,585","1,210,012","547,560",2.2098254072613046
37,122690,4.59,서진오토모티브,"3,075",50,1.65,"107,128","2,995","3,145","2,940","6,605","7,107",0.9293654143801885
38,104540,4.48,코렌텍,"10,500",150,1.41,"23,092","10,550","10,700","10,050","7,831","57,566",0.13603515964284474
39,053260,4.44,금강철강,"7,060",440,6.65,"2,015,207","6,760","7,430","6,760","21,855","7,976",2.740095285857573
40,277810,4.44,레인보우로보틱스,"58,800","2,100",3.70,"1,351,314","57,200","60,400","56,300","38,599","43,052",0.896566942302332
41,205470,4.34,휴마시스,"18,050",550,3.14,"1,935,069","17,500","18,850","17,300","104,572","75,338",1.38803790915607
42,032190,4.33,다우데이타,"41,000","1,400",3.54,"115,749","39,850","41,100","39,300","12,472","5,790",2.1540587219343696
43,226360,4.30,KH 건설,485,4,0.83,"9,702,595",481,505,465,"126,291","323,267",0.39067086959077174
44,267320,4.26,나인테크,"3,305",70,2.16,"1,444,164","3,240","3,420","3,170","61,489","23,440",2.623250853242321
45,078890,4.23,가온미디어,"7,630",280,3.81,"344,310","7,380","7,700","7,320","33,106","14,611",2.2658271165560193
46,046070,4.23,코다코,"1,110",35,3.26,"92,690","1,075","1,110","1,065","21,042","25,180",0.8356632247815726
47,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"77,726","25,650","26,500","25,050","7,202","4,662",1.5448305448305448
48,054620,4.18,APS홀딩스,"13,700",500,3.79,"47,190","13,200","13,800","13,150","10,325","14,704",0.702189880304679
49,336060,4.17,웨이버스,"1,750",60,3.55,"1,626,176","1,680","1,790","1,680","121,882","129,671",0.9399325986535154
50,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"4,591,180","2,980","2,995","2,655","62,646","66,165",0.9468147812287463
51,122310,4.10,제노레이,"8,380",310,3.84,"55,739","8,090","8,410","8,050","5,586","5,592",0.9989270386266095
52,101670,4.09,하이드로리튬,"22,900",50,0.22,"953,603","22,700","23,500","22,000","29,108","85,999",0.3384690519657205
53,111870,4.00,KH 전자,286,9,3.05,"7,038,345",291,293,275,"1,107,405","476,383",2.3246106599101983
54,348340,4.00,뉴로메카,"19,500",450,2.36,"1,723,218","19,050","20,500","18,750","68,543","48,109",1.424743810929348
55,200130,4.00,콜마비앤에이치,"28,600",750,2.69,"52,181","27,750","28,750","27,500","6,136","7,185",0.8540013917884481
56,029480,3.93,광무,"2,910",40,1.39,"66,624","2,860","2,920","2,800","28,229","40,976",0.6889154627098789
57,025980,3.90,아난티,"7,460",130,1.77,"2,449,698","7,250","7,650","7,180","35,187","69,447",0.5066741543911184
58,131400,3.88,이브이첨단소재,"1,875",15,0.81,"586,448","1,875","1,895","1,805","115,417","74,751",1.5440194780002943
59,083470,3.85,이엠앤아이,"6,200",220,3.68,"508,262","5,990","6,300","5,970","42,555","46,470",0.9157520981278244
60,072770,3.82,율호,"1,765",40,2.32,"500,367","1,725","1,790","1,700","58,983","106,495",0.5538569885910136
61,224060,3.80,더코디,"8,460",160,1.86,"71,192","8,590","8,690","8,150","2,170","2,927",0.7413734198838401
62,104620,3.80,노랑풍선,"8,740",410,4.92,"83,260","8,490","8,780","8,420","8,161","18,782",0.4345117665850282
63,403870,3.78,HPSP,"60,400","1,700",2.90,"216,907","58,700","61,800","58,200","8,651","11,932",0.7250251424740194
64,109610,3.73,에스와이,"4,175",120,2.96,"1,249,352","4,085","4,245","4,025","34,692","31,254",1.1100019197542714
65,086960,3.70,MDS테크,"2,525",40,1.61,"3,184,674","2,480","2,640","2,435","91,899","35,734",2.571752392679241
66,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,005,038",250,260,246,"498,296","479,963",1.0381966943285212
67,036890,3.66,진성티이씨,"12,750",250,2.00,"138,816","12,450","12,800","12,300","34,971","31,233",1.1196811065219479
68,171090,3.66,선익시스템,"19,850",500,2.58,"110,415","19,450","19,900","19,150","32,745","31,642",1.034858732064977
69,338220,3.65,뷰노,"7,950",240,3.11,"151,497","7,710","8,050","7,670","15,772","3,444",4.579558652729385
70,162300,3.64,신스틸,"9,110",660,7.81,"6,861,886","8,940","10,050","8,790","20,985","19,713",1.064525947344392
71,010470,3.59,오리콤,"15,850",300,1.93,"136,233","15,450","15,950","15,300","29,511","33,209",0.8886446445240748
72,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"696,603","6,690","6,870","6,540","16,919","5,646",2.9966347856889834
73,424760,3.51,IBKS제18호스팩,"2,800",70,2.56,"53,298","2,710","2,800","2,705","13,716","9,376",1.4628839590443685
74,187790,3.49,나노,"1,630",200,13.99,"14,224,634","1,625","1,755","1,575","155,882","126,786",1.2294890603063429
75,033100,3.48,제룡전기,"10,400",350,3.48,"98,237","10,100","10,450","10,050","80,535","64,600",1.246671826625387
76,214370,3.46,케어젠,"134,400","4,200",3.23,"22,577","130,600","135,100","129,900",966,"1,236",0.7815533980582524
77,183300,3.44,코미코,"46,650",800,1.69,"4,616","46,850","47,350","45,100",901,426,2.115023474178404
78,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"23,747","3,215","3,345","3,215","4,222","2,441",1.7296190086030316
79,016790,3.41,카나리아바이오,"15,150",400,2.71,"445,627","14,850","15,150","14,650","88,239","112,132",0.7869207719473478
80,019570,3.30,리더스 기술투자,532,50,8.59,"6,478,465",597,597,515,"157,989","101,472",1.5569713812677388
81,119610,3.23,인터로조,"30,350",950,3.23,"65,206","30,100","30,700","29,400","4,028","16,590",0.2427968655816757
82,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","24,099","21,861",1.1023740908467132
83,321550,3.20,티움바이오,"11,300",600,5.61,"128,553","10,950","11,500","10,950","17,610","16,517",1.0661742447175637
84,142760,3.19,비엘,"4,370",40,0.92,"1,848,652","4,305","4,840","4,235","11,469","19,337",0.5931116512385582
85,065650,3.17,메디프론,"1,790",10,0.56,"678,753","1,765","1,820","1,735","131,360","129,182",1.016859934046539
86,159010,3.17,아스플로,"11,400",450,4.11,"100,151","11,050","11,500","11,050","43,435","95,448",0.45506453775877964
87,041440,3.15,현대에버다임,"8,520",270,3.27,"2,151,678","8,360","8,890","8,260","35,551","42,644",0.8336694493949911
88,244460,3.13,올리패스,"6,920",130,1.91,"108,517","6,730","7,100","6,710","17,482","8,965",1.9500278862242053
89,168360,3.08,펨트론,"7,020",270,4.00,"555,572","6,820","7,120","6,810","24,464","17,180",1.4239813736903375
90,007330,3.06,푸른저축은행,"11,800",450,3.96,"195,074","11,500","11,950","11,450","24,000","47,797",0.5021235642404335
91,073640,2.99,테라사이언스,"2,240",155,6.47,"2,486,198","2,250","2,340","2,175","140,250","72,335",1.9388954171562867
92,221840,2.95,하이즈항공,"3,310",80,2.48,"57,386","3,230","3,330","3,215","7,739","10,979",0.7048911558429729
93,047560,2.91,이스트소프트,"10,600",250,2.42,"358,040","10,400","10,950","10,300","37,363","55,170",0.6772340039876744
94,332570,2.90,와이팜,"3,015",10,0.33,"33,527","3,045","3,045","2,930","8,482","4,769",1.7785699308031033
95,104200,2.88,NHN벅스,"6,430",130,2.06,"60,424","6,310","6,430","6,250","8,454","14,069",0.6008955860402303
96,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,672","1,820","1,820","1,750","9,330","11,118",0.83917970858068
97,054930,2.79,유신,"35,050",950,2.79,"64,962","34,500","35,500","34,100",969,"5,956",0.1626930826057757
98,200470,2.68,에이팩트,"2,680",15,0.56,"14,220","2,690","2,700","2,610","5,330","12,523",0.425616864968458
99,010240,2.60,흥국,"6,320",120,1.94,"30,108","6,200","6,430","6,160","9,638","9,892",0.9743226849979781
