,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.29,옵티코어,"3,270",605,22.70,"36,616,669","2,610","3,350","2,610","91,963","249,246",0.36896479783025604
2,347860,23.26,알체라,"11,500","2,100",22.34,"10,005,690","9,420","11,900","9,330","173,976","249,515",0.6972566779552332
3,041460,22.64,한국전자인증,"6,500","1,070",19.71,"13,223,104","5,400","6,550","5,300","86,014","36,616",2.349082368363557
4,019770,16.69,서연탑메탈,"5,070",735,16.96,"8,693,865","4,345","5,630","4,345","64,866","20,666",3.1387786702796863
5,220180,16.62,핸디소프트,"3,965",535,15.60,"7,181,036","3,580","4,340","3,400","12,553","10,504",1.19506854531607
6,264850,16.02,이랜시스,"2,970",380,14.67,"7,428,183","2,560","3,100","2,560","45,586","37,839",1.2047358545416105
7,053300,15.36,한국정보인증,"5,670",720,14.55,"1,141,502","4,950","5,700","4,915","6,810","16,579",0.4107606007599976
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,557,086","1,590","2,000","1,585","37,379","33,788",1.1062803362140405
9,900310,12.17,컬러레이,"1,475",165,12.60,"34,058,553","1,330","1,530","1,315","640,515","513,386",1.2476284900640064
10,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,083,846","14,200","16,200","13,950","44,431","32,643",1.3611187697209202
11,305090,10.21,마이크로디지탈,"4,370",205,4.92,"184,497","4,165","4,400","3,965","2,815","4,117",0.6837503036191401
12,300080,9.88,플리토,"26,700","2,300",9.43,"325,309","24,650","26,750","24,300","2,197","11,968",0.18357286096256684
13,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,757,691","1,435","1,635","1,420","118,372","76,142",1.5546216280108218
14,335890,8.54,비올,"3,875",275,7.64,"4,826,076","3,600","3,885","3,570","54,931","43,059",1.275714717016187
15,082660,8.16,코스나인,888,13,1.49,"3,648,645",871,920,821,"104,335","53,439",1.952413031680982
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,050,850","15,700","18,000","15,700","77,122","39,168",1.9690053104575163
17,215000,7.60,골프존,"128,900","9,200",7.69,"86,771","120,900","129,400","119,800",447,"3,231",0.13834726090993502
