,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"657,367","5,470","6,400","5,400","6,301","7,951",0.7924789334674883
1,019570,리더스 기술투자,530,52,8.93,"7,063,682",597,597,515,"121,074","71,264",1.6989503816793894
2,007390,네이처셀,"13,900","1,300",8.55,"1,207,253","14,750","14,850","13,750","138,643","53,926",2.5709861662277937
3,053590,한국테크놀로지,521,45,7.95,"20,642,631",572,576,517,"834,542","420,735",1.9835335781430117
4,053950,경남제약,"2,495",215,7.93,"2,154,372","2,655","2,665","2,480","278,236","51,914",5.359556189081943
5,073640,테라사이언스,"2,230",165,6.89,"2,576,730","2,250","2,340","2,175","295,583","83,410",3.54373576309795
6,227610,아우딘퓨쳐스,"2,775",205,6.88,"5,337,608","2,980","2,995","2,655","34,288","53,009",0.6468335565658662
7,064240,홈캐스트,"5,030",370,6.85,"741,037","5,350","5,490","4,990","24,446","15,114",1.617440783379648
8,093640,다믈멀티미디어,"6,260",440,6.57,"408,435","6,550","6,600","6,060","85,403","9,127",9.357181987509588
9,096610,알에프세미,"3,315",220,6.22,"369,403","3,545","3,695","3,195","8,969","3,262",2.749540159411404
10,322180,티라유텍,"10,050",600,5.63,"66,017","10,650","10,700","9,950","8,753","6,016",1.4549534574468086
11,351330,이삭엔지니어링,"10,100",600,5.61,"238,391","10,700","10,750","10,000","35,377","34,129",1.036567142312989
12,111870,KH 전자,279,16,5.42,"8,080,613",291,293,275,"723,997","348,907",2.0750429197465228
13,227100,에이치앤비디자인,"3,790",200,5.01,"52,950","3,970","3,970","3,735","11,605","3,183",3.6459315111530004
14,207760,미스터블루,"3,510",165,4.49,"9,106,568","3,695","3,710","3,440","146,603","110,120",1.3313022157646204
15,036690,코맥스,"3,905",170,4.17,"249,874","4,065","4,105","3,880","30,815","12,413",2.4824780472085717
16,237690,에스티팜,"83,100","3,600",4.15,"119,349","87,700","87,800","83,000","11,077","2,505",4.421956087824351
17,041590,플래스크,"1,075",45,4.02,"428,813","1,120","1,120","1,060","175,242","113,795",1.539979788215651
18,288980,모아데이타,"2,945",120,3.92,"2,070,932","3,005","3,010","2,930","281,882","115,354",2.4436257086880384
19,354200,엔젠바이오,"10,100",400,3.81,"87,170","10,200","10,400","10,050","31,805","11,198",2.840239328451509
20,950200,소마젠,"7,470",290,3.74,"125,039","7,760","7,760","7,450","19,194","7,606",2.52353405206416
21,293490,카카오게임즈,"46,450","1,800",3.73,"817,922","48,800","48,800","46,300","55,512","6,764",8.206978119455943
22,187420,제노포커스,"6,220",240,3.72,"22,354","6,460","6,460","6,210","12,342","2,177",5.669269637115296
23,050960,수산아이앤티,"14,450",550,3.67,"146,804","14,750","14,950","14,200","35,558","12,206",2.91315746354252
24,304840,피플바이오,"15,900",600,3.64,"273,892","16,600","16,700","15,800","72,449","33,995",2.1311663479923517
25,256840,한국비엔씨,"5,110",190,3.58,"274,251","5,280","5,310","5,110","25,469","21,740",1.1715271389144435
26,222110,팬젠,"6,530",240,3.55,"9,713","6,780","6,830","6,450","3,543","1,091",3.2474793767186068
27,263720,디앤씨미디어,"26,750",950,3.43,"182,420","27,450","27,500","26,300","26,783","9,624",2.7829384871155445
28,065370,위세아이텍,"12,750",450,3.41,"58,878","13,200","13,300","12,450","14,315","11,752",1.2180905377808033
29,265560,영화테크,"10,150",350,3.33,"360,949","10,450","11,400","10,000","28,686","13,152",2.1811131386861313
30,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,528","18,496",0.7854671280276817
31,097870,효성오앤비,"8,160",280,3.32,"81,251","8,400","8,560","8,150","13,224","2,372",5.575042158516021
32,024830,세원물산,"8,790",300,3.30,"29,845","9,070","9,070","8,740","7,173",958,7.487473903966597
33,330350,위더스제약,"9,110",310,3.29,"104,457","9,410","9,420","9,100","14,989","2,522",5.943298969072165
34,025870,신라에스지,"11,800",400,3.28,"110,834","11,950","12,200","11,600","19,692","14,096",1.3969920544835415
35,334970,프레스티지바이오로직스,"3,115",105,3.26,"629,258","3,170","3,265","3,105","75,248","15,854",4.7463100794752116
36,298060,에스씨엠생명과학,"12,000",400,3.23,"165,533","12,400","12,500","11,750","34,750","7,565",4.593522802379379
37,060240,룽투코리아,"3,050",100,3.17,"394,266","3,160","3,165","3,045","81,072","15,332",5.287764153404644
38,219550,디와이디,"1,235",40,3.14,"113,638","1,275","1,275","1,215","43,301","21,170",2.0453944260746337
39,182400,엔케이맥스,"12,450",400,3.11,"166,432","12,900","12,900","12,400","59,019","31,697",1.8619743193362148
40,019590,엠벤처투자,968,31,3.10,"1,005,954","1,000","1,000",966,"116,862","71,470",1.6351196306142437
41,065710,서호전기,"17,350",550,3.07,"11,984","17,950","17,950","17,300","4,611","1,839",2.5073409461663947
42,196700,웹스,"3,500",110,3.05,"265,836","3,580","3,600","3,475","21,048","9,034",2.3298649546158954
43,291810,핀텔,"7,970",250,3.04,"542,225","8,120","8,140","7,750","19,468","13,379",1.4551162269227895
44,086390,유니테스트,"11,200",350,3.03,"42,579","11,500","11,550","11,200","29,605","11,353",2.607680789218709
