,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,25.88,핸디소프트,"4,280",850,24.78,"4,612,743","3,580","4,340","3,400","47,173","14,271",3.305514680120524
2,347860,22.19,알체라,"11,400","2,000",21.28,"8,937,650","9,420","11,900","9,330","143,416","694,117",0.20661646379500861
3,380540,18.58,옵티코어,"3,095",430,16.14,"16,006,674","2,610","3,095","2,610","168,180","55,715",3.018576684914296
4,264850,16.60,이랜시스,"2,985",395,15.25,"3,436,261","2,560","3,090","2,560","13,934","60,418",0.23062663444668807
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,579,686","4,345","5,630","4,345","75,841","53,046",1.4297213739018966
6,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,572,506","14,200","16,200","13,950","27,332","113,861",0.24004707494225416
7,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,378,280","1,590","2,000","1,585","33,338","34,551",0.9648924777864606
8,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,438,749","1,435","1,635","1,420","72,661","160,005",0.45411705884191117
9,229000,9.44,젠큐릭스,"5,910","1,210",16.99,"693,714","5,470","6,400","5,400","10,558","4,782",2.207862818904224
10,082660,8.89,코스나인,894,19,2.17,"2,280,307",871,909,821,"59,439","31,911",1.8626492432076713
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",100,146,0.684931506849315
12,128540,8.38,에코캡,"4,335",300,7.43,"3,881,237","4,040","4,630","4,000","20,252","16,626",1.2180921448333935
13,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"275,730","3,930","4,275","3,930","15,386","23,519",0.6541944810578681
14,143540,7.69,영우디에스피,"1,540",105,7.32,"1,264,480","1,435","1,570","1,430","66,825","112,640",0.59326171875
15,305090,7.69,마이크로디지탈,"4,270",105,2.52,"76,581","4,165","4,270","3,965","6,698","5,409",1.2383065261601036
16,300080,7.61,플리토,"26,150","1,750",7.17,"269,677","24,650","26,750","24,300","2,495","13,101",0.19044347759712998
17,215000,7.60,골프존,"128,900","9,200",7.69,"74,151","120,900","129,400","119,800","1,695","5,163",0.3282975014526438
18,041460,7.55,한국전자인증,"5,700",270,4.97,"2,743,746","5,400","5,870","5,300","31,343","68,761",0.4558252497782173
19,099440,7.51,스맥,"2,005",120,6.37,"1,706,475","1,890","2,035","1,865","103,319","84,145",1.2278685602234238
20,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,454,862","57,200","61,400","56,300","32,590","25,503",1.2778888758185312
21,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,910,585","15,700","18,000","15,700","56,184","27,844",2.0178135325384283
22,134580,7.32,탑코미디어,"6,010",500,9.07,"1,128,941","5,780","6,020","5,600","16,355","16,000",1.0221875
23,046070,7.04,코다코,"1,140",65,6.05,"3,014,613","1,075","1,260","1,065","145,992","98,037",1.4891520548364392
24,340440,6.95,세림B&G,"2,385",125,5.53,"976,642","2,270","2,420","2,230","26,717","42,450",0.6293757361601885
25,199820,6.59,제일전기공업,"9,700",20,0.21,"3,686","9,100","9,760","9,100",602,857,0.7024504084014003
26,236810,6.28,엔비티,"6,940",290,4.36,"4,118,286","6,610","7,130","6,530","36,497","95,588",0.3818157090848224
27,078890,6.15,가온미디어,"7,770",420,5.71,"712,844","7,380","7,880","7,320","13,177","29,054",0.45353479727404145
28,348340,6.13,뉴로메카,"19,900",850,4.46,"2,282,572","19,050","20,500","18,750","50,144","113,245",0.4427921762550223
29,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"453,993","6,550","6,600","6,060","14,763","7,093",2.08134780769773
30,047560,5.83,이스트소프트,"10,900",550,5.31,"514,983","10,400","11,050","10,300","32,088","113,704",0.28220643073242807
31,900310,5.70,컬러레이,"1,390",80,6.11,"13,087,440","1,330","1,440","1,315","485,365","434,097",1.118102636046782
32,032190,5.34,다우데이타,"41,400","1,800",4.55,"196,348","39,850","41,400","39,300","10,108","7,864",1.2853509664292981
33,052220,5.33,iMBC,"3,560",115,3.34,"455,643","3,440","3,600","3,380","39,034","8,575",4.552069970845481
34,335890,5.32,비올,"3,760",160,4.44,"2,975,994","3,600","3,820","3,570","52,253","48,237",1.0832555921802764
35,171090,5.22,선익시스템,"20,150",800,4.13,"276,079","19,450","20,200","19,150","19,929","43,150",0.4618539976825029
36,340570,5.21,티앤엘,"39,350","1,850",4.93,"106,193","38,100","39,400","37,400","6,359","12,841",0.4952106533759053
37,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"102,018","25,650","26,550","25,050","3,194","5,263",0.6068782063461904
38,304100,5.18,솔트룩스,"20,300",100,0.50,"885,488","19,650","20,900","19,300","43,015","26,180",1.643048128342246
39,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,597,057","24,550","26,350","23,400","70,125","19,066",3.678013217245358
40,053060,5.10,세동,"1,545",45,2.83,"103,771","1,590","1,600","1,470","19,494","10,438",1.8675991569266144
41,122310,5.09,제노레이,"8,460",390,4.83,"148,294","8,090","8,600","8,050","12,682","2,600",4.877692307692308
42,085670,5.06,뉴프렉스,"6,650",230,3.58,"759,005","6,460","6,680","6,330","22,177","70,227",0.31579022313355265
43,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,539","3,570","3,925","3,390","25,767","10,692",2.40993265993266
44,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,521","57,143",0.18411703970740073
45,389260,4.93,대명에너지,"23,400",950,4.23,"1,861,596","22,500","25,150","22,300","33,426","16,531",2.0220192365858085
46,357880,4.78,비트나인,"9,200",300,3.37,"977,648","9,000","9,450","8,780","13,407","15,907",0.8428364870811592
47,251970,4.76,펌텍코리아,"16,500",700,4.43,"32,964","15,850","16,500","15,750","2,890","10,112",0.2857990506329114
48,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,322","21,700","22,800","21,600","2,070","11,086",0.18672199170124482
49,205470,4.62,휴마시스,"18,100",600,3.43,"2,120,679","17,500","18,850","17,300","106,088","140,517",0.754983382793541
