,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,106520,노블엠앤비,"1,760",215,13.92,"3,537,990","1,590","2,000","1,585","49,034","36,521",1.3426247912160127
37,082660,코스나인,891,16,1.83,"3,529,734",871,920,821,"56,793","24,067",2.359787260564258
38,060230,소니드,"4,265",145,3.52,"3,519,290","4,220","4,445","4,160","49,102","21,828",2.2494960601062854
39,025980,아난티,"7,330",0,0.00,"3,200,853","7,250","7,650","7,180","122,047","28,384",4.299852029312289
40,121800,비덴트,"4,430",70,1.56,"3,176,659","4,505","4,635","4,395","57,143","29,931",1.9091577294443887
41,121850,코이즈,"2,115",60,2.92,"3,171,299","2,065","2,200","2,035","351,241","63,870",5.499311100673243
42,046070,코다코,"1,130",55,5.12,"3,144,664","1,075","1,260","1,065","144,581","101,847",1.4195901695680777
43,900300,오가닉티코스메틱,256,6,2.40,"3,142,307",250,260,246,"367,344","677,273",0.5423868956831293
44,204610,티쓰리,"1,860",45,2.48,"3,086,662","1,835","1,885","1,815","250,076","541,054",0.4622015547431495
45,073570,어반리튬,"16,900","1,300",8.33,"3,040,309","15,700","18,000","15,700","77,287","31,316",2.4679716438881085
46,143540,영우디에스피,"1,435",0,0.00,"2,882,049","1,435","1,570","1,430","104,170","95,434",1.091539702831276
47,046390,삼화네트웍스,"3,515",95,2.78,"2,855,969","3,460","3,590","3,425","169,836","25,912",6.554337758567459
48,073640,테라사이언스,"2,250",145,6.05,"2,848,958","2,250","2,340","2,175","178,636","223,047",0.8008894986258501
49,041440,현대에버다임,"8,600",350,4.24,"2,776,897","8,360","8,890","8,260","38,710","18,036",2.1462630294965623
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,738,010","57,200","61,400","56,300","43,564","20,045",2.1733100523821403
51,013720,CBI,399,1,0.25,"2,732,651",400,402,395,"611,559","465,076",1.3149657260318743
52,217480,에스디생명공학,"1,550",130,9.15,"2,714,942","1,435","1,635","1,420","98,449","107,495",0.9158472487092423
53,288980,모아데이타,"2,940",125,4.08,"2,641,144","3,005","3,010","2,930","329,348","75,728",4.349091485315867
54,053950,경남제약,"2,480",230,8.49,"2,628,281","2,655","2,665","2,470","192,001","53,148",3.6125724392263114
55,003310,대주산업,"2,320",50,2.20,"2,579,114","2,290","2,450","2,280","88,448","68,785",1.2858617431125972
56,020180,대신정보통신,"1,240",40,3.12,"2,542,991","1,335","1,350","1,230","342,254","164,271",2.0834718239981496
57,160550,NEW,"8,340",210,2.58,"2,525,365","8,200","8,780","8,080","42,967","11,225",3.8277951002227173
58,348340,뉴로메카,"19,850",800,4.20,"2,492,168","19,050","20,500","18,750","43,434","58,345",0.7444339703487873
59,089530,에이티세미콘,"1,150",30,2.54,"2,483,983","1,165","1,180","1,135","351,213","176,133",1.9940215632504983
60,331520,밸로프,"1,570",15,0.96,"2,463,721","1,545","1,625","1,540","345,753","57,023",6.063395472002525
61,096630,에스코넥,"1,030",41,4.15,"2,426,302",992,"1,105",992,"146,340","243,758",0.6003495269898834
62,340440,세림B&G,"2,355",95,4.20,"2,407,777","2,270","2,475","2,230","57,398","38,211",1.5021328936693623
63,038870,에코바이오,"5,150",110,2.18,"2,398,303","5,340","5,860","5,130","21,336","9,120",2.3394736842105264
64,204630,스튜디오산타클로스,"1,175",50,4.08,"2,382,115","1,230","1,230","1,175","378,920","263,701",1.436930462910645
65,066410,버킷스튜디오,"1,660",20,1.22,"2,349,716","1,660","1,685","1,630","321,784","307,008",1.0481290389826976
66,205470,휴마시스,"18,000",500,2.86,"2,243,058","17,500","18,850","17,300","98,270","180,169",0.54543234407695
67,336060,웨이버스,"1,705",15,0.89,"2,219,026","1,680","1,790","1,680","93,542","71,350",1.311030133146461
68,053260,금강철강,"6,890",270,4.08,"2,203,939","6,760","7,430","6,760","24,845","17,323",1.4342204006234487
69,322780,코퍼스코리아,"2,990",10,0.33,"2,111,815","3,085","3,175","2,920","31,146","29,759",1.0466077489162942
70,043910,자연과환경,"1,275",15,1.16,"2,104,382","1,295","1,305","1,255","571,097","482,192",1.1843767627832897
71,142760,비엘,"4,350",20,0.46,"2,097,386","4,305","4,840","4,235","5,895","6,391",0.9223908621498983
72,357880,비트나인,"9,370",470,5.28,"2,084,745","9,000","9,580","8,780","9,677","22,445",0.4311427934952105
73,099440,스맥,"1,995",110,5.84,"2,054,514","1,890","2,035","1,865","123,035","98,209",1.2527874227412967
74,052020,에스티큐브,"15,700","1,600",11.35,"2,029,723","14,200","16,200","13,950","37,823","30,577",1.2369755044641397
75,389260,대명에너지,"23,250",800,3.56,"1,971,840","22,500","25,150","22,300","31,839","10,238",3.1098847431138896
76,362320,청담글로벌,"11,200",400,3.70,"1,959,547","11,100","11,350","10,900","261,235","368,670",0.7085876257900019
77,263800,데이타솔루션,"7,270",340,4.47,"1,923,843","7,430","7,520","7,220","60,141","12,004",5.010079973342219
78,108860,셀바스AI,"8,670",70,0.81,"1,906,405","8,600","8,930","8,360","40,737","12,228",3.3314524043179587
79,007390,네이처셀,"13,600","1,600",10.53,"1,811,123","14,750","14,850","13,300","106,601","63,608",1.675905546472142
80,109610,에스와이,"4,100",45,1.11,"1,807,862","4,085","4,245","4,025","80,647","18,396",4.383942161339422
81,900270,헝셩그룹,428,1,0.23,"1,773,510",427,432,422,"251,704","255,470",0.9852585430774651
82,267320,나인테크,"3,285",50,1.55,"1,745,916","3,240","3,420","3,170","32,275","16,190",1.993514515132798
83,054180,메디콕스,"2,120",140,6.19,"1,736,402","2,240","2,310","2,095","47,099","49,292",0.9555100219102491
84,019590,엠벤처투자,954,45,4.50,"1,705,657","1,000","1,000",954,"50,089","60,006",0.834733193347332
85,134580,탑코미디어,"5,760",250,4.54,"1,646,974","5,780","6,220","5,600","17,170","13,616",1.2610164512338424
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,604,587","3,480","3,595","3,465","195,193","26,548",7.352455928883532
87,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,602,298","11,200","11,650","11,000","172,351","186,650",0.923391374229842
88,044060,조광ILI,"1,295",15,1.17,"1,577,028","1,275","1,295","1,270","368,845","680,790",0.5417896855124194
89,032820,우리기술,"1,520",15,0.98,"1,527,514","1,535","1,560","1,510","603,164","230,689",2.614619682776379
90,222420,쎄노텍,"2,045",45,2.25,"1,501,987","2,020","2,070","1,985","82,059","218,718",0.37518174087180756
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,457,655","1,245","1,250","1,200","301,332","264,122",1.140881865198658
92,151910,SBW생명과학,813,1,0.12,"1,438,616",813,837,804,"109,835","32,429",3.3869376175645254
93,052220,iMBC,"3,545",100,2.90,"1,351,232","3,440","3,745","3,380","18,340","50,996",0.3596360498862656
94,037950,엘컴텍,"1,295",40,3.00,"1,347,700","1,340","1,340","1,280","219,899","105,215",2.089996673478116
95,045390,대아티아이,"3,375",20,0.59,"1,313,144","3,425","3,480","3,360","61,067","16,404",3.7226895879053887
96,101670,하이드로리튬,"22,550",400,1.74,"1,293,578","22,700","23,500","22,000","72,688","21,700",3.3496774193548386
97,037440,희림,"10,550",150,1.40,"1,282,376","10,800","10,950","10,400","194,952","179,453",1.0863680183669262
98,061250,화일약품,"2,460",75,2.96,"1,253,900","2,530","2,540","2,450","145,844","58,978",2.472854284648513
99,030350,드래곤플라이,798,21,2.56,"1,249,550",820,821,792,"117,758","13,323",8.838699992494183
