,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,970","1,150",16.15,"697,267","5,470","6,400","5,400","14,801","6,959",2.126886046845811
1,096610,알에프세미,"3,165",370,10.47,"482,336","3,545","3,695","3,160","14,440","33,570",0.430145963658028
2,007390,네이처셀,"13,750","1,450",9.54,"1,350,975","14,750","14,850","13,700","136,124","69,693",1.9531947254387099
3,019570,리더스 기술투자,530,52,8.93,"7,207,242",597,597,515,"273,516","49,312",5.5466417910447765
4,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,734,291","2,980","2,995","2,655","79,051","56,637",1.3957483623779507
5,053950,경남제약,"2,490",220,8.12,"2,402,702","2,655","2,665","2,475","156,095","46,165",3.381241200043323
6,053590,한국테크놀로지,523,43,7.60,"22,793,680",572,576,517,"827,042","331,435",2.495336943895485
7,064240,홈캐스트,"4,990",410,7.59,"814,093","5,350","5,490","4,965","30,317","8,226",3.685509360564065
8,073640,테라사이언스,"2,245",150,6.26,"2,702,815","2,250","2,340","2,175","386,700","78,275",4.940274672628553
9,222110,팬젠,"6,360",410,6.06,"16,161","6,780","6,830","6,360","4,363","1,356",3.217551622418879
10,351330,이삭엔지니어링,"10,100",600,5.61,"253,274","10,700","10,750","10,000","37,332","33,299",1.1211147481906363
11,111870,KH 전자,279,16,5.42,"8,365,102",291,293,275,"951,500","377,280",2.5219995759117895
12,227100,에이치앤비디자인,"3,775",215,5.39,"59,297","3,970","3,970","3,735","7,361","2,881",2.555015619576536
13,298060,에스씨엠생명과학,"11,750",650,5.24,"188,039","12,400","12,500","11,700","46,947","9,288",5.054586563307494
14,207760,미스터블루,"3,490",185,5.03,"9,449,670","3,695","3,710","3,440","228,175","112,716",2.024335498065936
15,041590,플래스크,"1,065",55,4.91,"604,924","1,120","1,120","1,045","242,457","116,896",2.0741257185874624
16,036690,코맥스,"3,875",200,4.91,"293,306","4,065","4,105","3,865","20,112","3,891",5.168851195065536
17,054180,메디콕스,"2,155",105,4.65,"1,261,555","2,240","2,310","2,130","63,087","26,451",2.385051604854259
18,065370,위세아이텍,"12,600",600,4.55,"68,606","13,200","13,300","12,450","22,707","6,393",3.5518535898639136
19,187420,제노포커스,"6,170",290,4.49,"34,691","6,460","6,460","6,130","7,113","2,678",2.6560866318147873
20,322180,티라유텍,"10,200",450,4.23,"69,276","10,650","10,700","9,950","14,848","6,742",2.202313853455948
21,093640,다믈멀티미디어,"6,420",280,4.18,"454,226","6,550","6,600","6,060","18,867","4,722",3.9955527318932655
22,237690,에스티팜,"83,100","3,600",4.15,"137,923","87,700","87,800","83,000","18,479","2,372",7.790472175379427
23,950200,소마젠,"7,450",310,3.99,"144,608","7,760","7,760","7,420","22,897","5,991",3.8218995159405775
24,263720,디앤씨미디어,"26,600","1,100",3.97,"192,797","27,450","27,500","26,300","23,072","10,973",2.1026155107992346
25,214870,뉴지랩파마,"12,150",500,3.95,"217,387","12,650","12,750","12,150","63,608","35,193",1.8074048816526014
26,095700,제넥신,"14,900",600,3.87,"215,301","15,500","15,550","14,900","61,205","86,319",0.7090559436508764
27,293490,카카오게임즈,"46,400","1,850",3.83,"898,280","48,800","48,800","46,200","64,818","7,134",9.08578637510513
28,354200,엔젠바이오,"10,100",400,3.81,"105,567","10,200","10,400","10,000","26,331","13,382",1.9676431026752355
29,097870,효성오앤비,"8,120",320,3.79,"101,930","8,400","8,560","8,120","20,073",218,92.07798165137615
30,256840,한국비엔씨,"5,100",200,3.77,"344,133","5,280","5,310","5,090","24,393","19,094",1.2775217345763068
31,239890,피엔에이치테크,"14,100",550,3.75,"20,840","14,650","14,650","13,950","8,293","2,824",2.936614730878187
