,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"839,441","5,470","6,400","5,400","29,716","3,757",7.909502262443439
1,064240,홈캐스트,"4,610",790,14.63,"1,341,193","5,350","5,490","4,600","7,595","8,361",0.9083841645736156
2,096610,알에프세미,"3,075",460,13.01,"906,327","3,545","3,695","3,015","5,617","5,742",0.9782305816788576
3,007390,네이처셀,"13,350","1,850",12.17,"2,350,231","14,750","14,850","13,200","135,089","68,386",1.9753896996461264
4,227610,아우딘퓨쳐스,"2,680",300,10.07,"8,862,136","2,980","2,995","2,555","48,120","31,734",1.5163546984307053
5,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,561,904","13,500","13,750","11,850","90,195","27,104",3.3277376033057853
6,053950,경남제약,"2,450",260,9.59,"3,575,758","2,655","2,665","2,420","118,560","103,598",1.1444236375219599
7,053590,한국테크놀로지,514,52,9.19,"37,211,610",572,576,505,"484,847","575,114",0.8430450310721005
8,019570,리더스 기술투자,541,41,7.04,"10,891,911",597,597,515,"130,530","82,679",1.57875639521523
9,054950,제이브이엠,"19,850","1,400",6.59,"97,867","21,350","21,600","19,500","4,449","4,408",1.009301270417423
10,073640,테라사이언스,"2,240",155,6.47,"3,365,663","2,250","2,340","2,175","158,086","117,692",1.3432178907657275
11,093640,다믈멀티미디어,"6,270",430,6.42,"663,100","6,550","6,600","6,060","26,428","10,490",2.519351763584366
12,222110,팬젠,"6,350",420,6.20,"22,450","6,780","6,830","6,350","3,496","2,027",1.7247163295510606
13,025870,신라에스지,"11,450",750,6.15,"207,807","11,950","12,200","11,350","17,969","14,795",1.214531936465022
14,351330,이삭엔지니어링,"10,050",650,6.07,"322,331","10,700","10,750","10,000","33,248","24,636",1.3495697353466471
15,298060,에스씨엠생명과학,"11,650",750,6.05,"288,022","12,400","12,500","11,600","35,703","11,520",3.09921875
16,019590,엠벤처투자,939,60,6.01,"4,290,061","1,000","1,000",901,"113,740","89,650",1.2687116564417178
17,054180,메디콕스,"2,125",135,5.97,"2,178,519","2,240","2,310","2,095","127,196","59,836",2.12574369944515
18,227100,에이치앤비디자인,"3,755",235,5.89,"101,348","3,970","3,970","3,695","3,839","6,741",0.5695000741729713
19,032750,삼진,"7,580",470,5.84,"254,301","8,020","8,050","7,490","14,618","3,035",4.816474464579901
20,041590,플래스크,"1,055",65,5.80,"994,078","1,120","1,120","1,040","213,227","93,023",2.2921965535405224
21,051160,지어소프트,"11,400",700,5.79,"869,115","12,000","12,150","11,350","131,338","41,317",3.178788392187235
22,177350,베셀,"7,480",450,5.67,"522,044","7,950","8,110","7,430","8,772","8,649",1.0142212972597988
23,256840,한국비엔씨,"5,000",300,5.66,"685,562","5,280","5,310","5,000","44,284","40,647",1.0894776982311118
24,019990,에너토크,"10,850",650,5.65,"481,603","11,600","11,650","10,800","51,313","29,792",1.722375134264232
25,950200,소마젠,"7,350",410,5.28,"254,711","7,760","7,760","7,320","11,832","6,629",1.784884597978579
26,310210,보로노이,"31,750","1,750",5.22,"80,594","33,500","33,950","31,350","4,019","1,488",2.700940860215054
27,020180,대신정보통신,"1,215",65,5.08,"3,073,828","1,335","1,350","1,205","188,571","140,603",1.3411591502315028
28,351320,에스에이티이엔지,"3,455",185,5.08,"679,568","3,575","3,665","3,450","40,106","9,811",4.087860564672306
29,065370,위세아이텍,"12,550",650,4.92,"143,502","13,200","13,300","12,450","19,855","9,920",2.0015120967741935
30,036690,코맥스,"3,875",200,4.91,"533,042","4,065","4,105","3,810","37,000","8,305",4.455147501505118
31,089140,넥스턴바이오,"2,040",105,4.90,"1,002,470","2,140","2,140","2,020","41,443","17,284",2.3977667206665125
32,048410,현대바이오,"26,250","1,350",4.89,"734,541","27,350","27,400","26,050","133,264","24,044",5.542505406754284
33,354200,엔젠바이오,"9,990",510,4.86,"163,753","10,200","10,400","9,980","18,512","15,610",1.185906470211403
34,095700,제넥신,"14,750",750,4.84,"474,292","15,500","15,550","14,750","98,974","105,403",0.9390055311518648
35,322180,티라유텍,"10,150",500,4.69,"94,612","10,650","10,700","9,950","8,589","4,878",1.7607626076260763
36,039200,오스코텍,"17,500",850,4.63,"170,234","18,350","18,350","17,400","22,708","8,477",2.6787778695293145
37,347770,핌스,"11,400",550,4.60,"73,388","11,900","12,050","11,350","12,639","6,306",2.0042816365366316
38,293490,카카오게임즈,"46,050","2,200",4.56,"1,372,313","48,800","48,800","45,850","58,825","22,278",2.6404973516473653
39,068940,셀피글로벌,"1,360",65,4.56,"443,920","1,410","1,420","1,360","47,988","40,536",1.1838365896980463
40,304840,피플바이오,"15,750",750,4.55,"452,811","16,600","16,700","15,650","48,958","39,349",1.2441993443289536
