,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,099440,7.51,스맥,"2,005",120,6.37,"2,045,755","1,890","2,035","1,865","106,869","115,483",0.9254089346483898
18,335890,7.28,비올,"3,830",230,6.39,"4,549,459","3,600","3,885","3,570","60,825","114,597",0.5307730568863059
19,357880,7.18,비트나인,"9,410",510,5.73,"1,987,004","9,000","9,580","8,780","10,732","17,275",0.6212445730824891
20,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,726,889","57,200","61,400","56,300","50,851","20,971",2.4248247579991418
21,215000,7.10,골프존,"128,300","8,600",7.18,"84,310","120,900","129,400","119,800","1,975",559,3.5330948121645798
22,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,035,854","15,700","18,000","15,700","77,596","35,774",2.1690613294571475
23,046070,6.57,코다코,"1,135",60,5.58,"3,134,723","1,075","1,260","1,065","159,962","83,195",1.9227357413306088
24,105330,6.57,케이엔더블유,"9,080",500,5.83,"62,679","8,520","9,090","8,520","3,428","4,406",0.7780299591466182
25,236810,6.28,엔비티,"6,940",290,4.36,"4,378,403","6,610","7,130","6,530","63,404","78,788",0.8047418388587094
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",330,904,0.36504424778761063
27,128540,5.88,에코캡,"4,235",200,4.96,"4,208,315","4,040","4,630","4,000","63,339","10,446",6.063469270534176
28,348340,5.87,뉴로메카,"19,850",800,4.20,"2,477,499","19,050","20,500","18,750","49,780","33,021",1.507525514066806
29,340440,5.83,세림B&G,"2,360",100,4.42,"2,398,653","2,270","2,475","2,230","63,666","22,108",2.879772028225077
30,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"499,714","6,550","6,600","6,060","16,490","7,399",2.228679551290715
31,099750,5.56,이지케어텍,"22,800","1,400",6.54,"89,017","21,700","22,850","21,600","2,258","12,425",0.18173038229376257
32,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,163",0.19995451603309833
33,101390,5.45,아이엠,"5,420",240,4.63,"42,286","5,190","5,470","5,140","1,166","5,016",0.2324561403508772
34,340570,5.35,티앤엘,"39,400","1,900",5.07,"123,541","38,100","39,400","37,400","3,816","27,412",0.13920910550124033
35,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,914,514","24,550","26,350","23,400","59,153","17,378",3.4039014846357465
36,171090,5.22,선익시스템,"20,150",800,4.13,"373,838","19,450","20,300","19,150","25,517","55,405",0.4605541016153777
37,078890,5.19,가온미디어,"7,700",350,4.76,"792,746","7,380","7,880","7,320","28,820","20,250",1.42320987654321
38,042420,5.11,네오위즈홀딩스,"29,850",550,1.88,"90,780","29,650","30,500","28,400","4,647","1,366",3.4019033674963395
39,122310,5.09,제노레이,"8,460",390,4.83,"168,626","8,090","8,600","8,050","17,861","6,858",2.60440361621464
40,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,068,680","6,460","6,690","6,330","58,762","69,161",0.8496406934544035
41,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,090,340",250,260,246,"388,568","592,718",0.6555697650484716
42,047560,4.85,이스트소프트,"10,800",450,4.35,"579,518","10,400","11,050","10,300","43,052","104,852",0.4105977949872201
43,187790,4.81,나노,"1,635",205,14.34,"19,602,552","1,625","1,755","1,560","180,132","434,663",0.4144176062834886
44,053300,4.78,한국정보인증,"5,150",200,4.04,"155,956","4,950","5,180","4,915","11,697","13,983",0.8365157691482514
45,052220,4.73,iMBC,"3,540",95,2.76,"1,346,189","3,440","3,745","3,380","16,121","47,669",0.33818624263147956
46,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,209","39,850","41,550","39,300","16,745","3,423",4.891907683318726
47,214370,4.70,케어젠,"136,000","5,800",4.45,"45,901","130,600","136,500","129,900",367,"1,003",0.3659022931206381
48,377030,4.67,맥스트,"13,450",500,3.86,"838,322","13,150","13,500","12,850","48,097","140,129",0.34323373463023354
49,389500,4.67,에스비비테크,"22,400",200,0.88,"539,094","21,900","22,850","21,400","37,132","11,530",3.2204683434518646
50,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"113,884","25,650","26,550","25,050","4,528","1,617",2.800247371675943
51,389260,4.48,대명에너지,"23,300",850,3.79,"1,968,767","22,500","25,150","22,300","38,706","9,735",3.9759630200308167
52,064800,4.48,젬백스링크,"1,400",45,3.32,"6,677,954","1,355","1,475","1,340","233,086","113,344",2.056447628458498
53,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"28,630","2,575","2,750","2,575","1,041","6,676",0.15593169562612344
54,376300,4.43,디어유,"36,550","1,100",3.10,"350,177","35,500","36,950","35,000","9,612","13,474",0.7133739052990945
55,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","69,619","44,308",1.5712512413108242
56,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,493","6,713",4.542380455831968
57,041440,4.24,현대에버다임,"8,610",360,4.36,"2,769,140","8,360","8,890","8,260","33,733","17,442",1.9340098612544434
58,189330,4.23,씨이랩,"16,000",200,1.23,"79,289","16,200","16,200","15,350","12,572","5,514",2.2800145085237578
59,100120,4.15,뷰웍스,"32,650","1,100",3.49,"17,404","31,700","32,700","31,350",843,"4,935",0.17082066869300913
60,108860,4.07,셀바스AI,"8,700",100,1.16,"1,879,054","8,600","8,930","8,360","46,820","18,262",2.563793669915672
61,205470,4.05,휴마시스,"18,000",500,2.86,"2,241,985","17,500","18,850","17,300","97,419","113,076",0.8615356043722806
62,136410,4.04,아셈스,"11,600",250,2.20,"95,355","11,350","11,600","11,150","17,210","35,315",0.4873283307376469
63,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"842,917","13,500","13,750","12,450","40,759","52,490",0.7765098113926462
64,317850,3.98,대모,"13,050",500,3.98,"3,654,304","12,550","14,350","12,550","117,013","104,987",1.1145475154066693
65,182360,3.96,큐브엔터,"19,700",450,2.34,"147,347","19,350","19,900","18,950","16,204","48,146",0.3365596311220039
66,267320,3.94,나인테크,"3,295",60,1.85,"1,740,468","3,240","3,420","3,170","32,065","14,300",2.2423076923076923
67,121850,3.93,코이즈,"2,115",60,2.92,"3,166,278","2,065","2,200","2,035","347,409","66,372",5.2342704755017175
68,190510,3.91,나무가,"15,950",350,2.24,"489,430","15,700","16,100","15,350","50,185","80,858",0.6206559647777585
69,304100,3.89,솔트룩스,"20,050",150,0.74,"1,005,203","19,650","20,900","19,300","34,209","19,647",1.7411818598259277
70,054620,3.80,APS홀딩스,"13,650",450,3.41,"80,456","13,200","13,800","13,150","13,396","11,797",1.135542934644401
71,099390,3.75,브레인즈컴퍼니,"8,030",100,1.26,"64,669","7,880","8,040","7,740","3,117","11,367",0.27421483240960676
72,380320,3.73,삼성머스트스팩5호,"3,335",10,0.30,"34,297","3,215","3,345","3,215","6,686","3,640",1.8368131868131867
73,090710,3.68,휴림로봇,"2,680",145,5.72,"70,349,955","2,630","2,870","2,585","969,196","808,608",1.1985980846096007
74,296640,3.67,이노룰스,"12,700",300,2.42,"680,400","12,350","12,750","12,250","51,772","50,890",1.017331499312242
75,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"6,827,214","2,980","2,995","2,600","65,504","22,381",2.926768240918636
76,419120,3.65,산돌,"14,200",350,2.53,"135,450","13,950","14,550","13,700","13,260","27,061",0.49000406489043274
77,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,457","11,400","11,650","11,150","9,221","18,205",0.5065092007690195
78,104620,3.56,노랑풍선,"8,720",390,4.68,"116,108","8,490","8,780","8,420","12,139","34,145",0.3555132523063406
79,192250,3.55,케이사인,"1,750",30,1.74,"1,157,948","1,705","1,765","1,690","171,494","229,495",0.7472668249852938
80,219420,3.55,링크제니시스,"6,700",50,0.74,"113,348","6,750","6,750","6,470","13,282","2,898",4.583160800552105
81,425290,3.52,삼성스팩6호,"3,380",100,3.05,"535,244","3,290","3,445","3,265","17,844","22,592",0.7898371104815864
82,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","12,768","8,367",1.5259949802796702
83,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,517","15,850","16,550","15,750","7,028","8,866",0.792691179787954
84,291810,3.48,핀텔,"8,020",200,2.43,"673,751","8,120","8,140","7,750","19,262","6,997",2.7528940974703446
85,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,339","2,250","2,340","2,175","396,501","90,169",4.397309496611918
86,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,433","2,801",0.511602998928954
87,377480,3.35,마인즈랩,"20,050",0,0.00,"338,556","19,950","20,750","19,400","12,428","7,480",1.6614973262032084
88,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"80,031","44,500","46,050","43,600","2,999","3,534",0.8486134691567628
89,096630,3.33,에스코넥,"1,025",36,3.64,"2,426,098",992,"1,105",992,"153,844","243,485",0.6318417972359693
90,275630,3.32,에스에스알,"6,540",10,0.15,"49,466","6,550","6,550","6,330","18,617","11,143",1.6707349905770439
91,175140,3.31,인포마크,"6,860",120,1.78,"25,545","6,770","7,150","6,640","3,079","3,145",0.9790143084260732
92,222420,3.27,쎄노텍,"2,050",50,2.50,"1,488,400","2,020","2,070","1,985","79,850","197,176",0.4049681502819816
93,080160,3.27,모두투어,"20,550",550,2.75,"211,428","20,100","20,650","19,900","11,477","40,103",0.28618806573074335
94,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","6,182",0.24247816240698802
95,226400,3.25,오스테오닉,"3,180",20,0.63,"19,953","3,130","3,200","3,080","3,047","2,824",1.0789660056657224
96,276040,3.23,스코넥,"14,400",100,0.70,"99,325","14,450","14,500","13,950","15,878","38,877",0.4084162872649639
97,160550,3.22,NEW,"8,340",210,2.58,"2,521,181","8,200","8,780","8,080","36,443","9,862",3.6952950719935105
98,134580,3.21,탑코미디어,"5,780",270,4.90,"1,642,710","5,780","6,220","5,600","15,320","10,752",1.4248511904761905
99,159010,3.17,아스플로,"11,400",450,4.11,"178,222","11,050","11,550","11,050","42,423","93,933",0.45163041742518606
