,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"662,034","5,470","6,400","5,400","1,555","1,820",0.8543956043956044
1,019570,리더스 기술투자,527,55,9.45,"7,099,413",597,597,515,"163,484","65,908",2.480487952904048
2,007390,네이처셀,"13,800","1,400",9.21,"1,249,638","14,750","14,850","13,750","126,831","52,737",2.4049718414016725
3,053950,경남제약,"2,490",220,8.12,"2,254,336","2,655","2,665","2,480","280,615","43,105",6.510033638789004
4,053590,한국테크놀로지,521,45,7.95,"20,878,425",572,576,517,"781,009","383,974",2.0340153239542262
5,073640,테라사이언스,"2,215",180,7.52,"2,608,462","2,250","2,340","2,175","303,892","80,409",3.7793281846559466
6,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,406,015","2,980","2,995","2,655","40,837","49,866",0.8189347451169133
7,096610,알에프세미,"3,275",260,7.36,"374,509","3,545","3,695","3,195","10,004","2,203",4.541080344984112
8,064240,홈캐스트,"5,010",390,7.22,"745,250","5,350","5,490","4,990","31,473","2,903",10.8415432311402
9,351330,이삭엔지니어링,"10,100",600,5.61,"241,811","10,700","10,750","10,000","42,013","32,294",1.3009537375363844
10,111870,KH 전자,279,16,5.42,"8,125,661",291,293,275,"1,026,821","387,656",2.648794291846379
11,322180,티라유텍,"10,100",550,5.16,"66,226","10,650","10,700","9,950","9,622","5,449",1.7658285924022756
12,207760,미스터블루,"3,490",185,5.03,"9,178,040","3,695","3,710","3,440","205,056","101,879",2.0127406040499025
13,227100,에이치앤비디자인,"3,790",200,5.01,"53,422","3,970","3,970","3,735","11,563","2,483",4.656866693515908
14,298060,에스씨엠생명과학,"11,800",600,4.84,"166,974","12,400","12,500","11,750","35,967","7,426",4.843388095879343
15,093640,다믈멀티미디어,"6,380",320,4.78,"425,016","6,550","6,600","6,060","87,345","3,040",28.731907894736842
16,065370,위세아이텍,"12,600",600,4.55,"60,815","13,200","13,300","12,450","14,179","11,889",1.1926150222895113
17,222110,팬젠,"6,470",300,4.43,"9,733","6,780","6,830","6,450","3,596","1,191",3.0193115029387068
18,293490,카카오게임즈,"46,300","1,950",4.04,"831,359","48,800","48,800","46,300","53,109","5,999",8.852975495915986
19,237690,에스티팜,"83,200","3,500",4.04,"123,252","87,700","87,800","83,000","11,175","2,756",4.054789550072569
20,041590,플래스크,"1,075",45,4.02,"429,681","1,120","1,120","1,060","180,179","108,546",1.659932194645588
21,050960,수산아이앤티,"14,400",600,4.00,"147,569","14,750","14,950","14,200","36,218","14,438",2.5085191854827538
22,304840,피플바이오,"15,850",650,3.94,"277,343","16,600","16,700","15,800","77,147","34,487",2.236987850494389
23,036690,코맥스,"3,915",160,3.93,"265,462","4,065","4,105","3,880","17,712","12,397",1.4287327579253044
24,187420,제노포커스,"6,210",250,3.87,"26,208","6,460","6,460","6,210","11,382","2,207",5.157227004984142
25,354200,엔젠바이오,"10,100",400,3.81,"89,012","10,200","10,400","10,050","33,046","11,194",2.9521172056458815
26,265560,영화테크,"10,100",400,3.81,"363,454","10,450","11,400","10,000","17,664","18,801",0.9395244933780118
27,256840,한국비엔씨,"5,100",200,3.77,"293,831","5,280","5,310","5,090","29,422","15,376",1.9135015608740895
28,239890,피엔에이치테크,"14,100",550,3.75,"15,487","14,650","14,650","14,100","8,319","2,813",2.957340917170281
29,288980,모아데이타,"2,950",115,3.75,"2,090,818","3,005","3,010","2,930","325,759","121,201",2.6877583518287804
30,095700,제넥신,"14,950",550,3.55,"186,275","15,500","15,550","14,950","65,288","74,711",0.8738739944586473
31,950200,소마젠,"7,490",270,3.48,"126,225","7,760","7,760","7,450","20,998","6,626",3.169031089646846
32,032750,삼진,"7,770",280,3.48,"105,750","8,020","8,050","7,730","11,437","3,406",3.3578978273634763
33,347770,핌스,"11,550",400,3.35,"43,546","11,900","12,050","11,450","15,834","4,933",3.209811473748226
34,097870,효성오앤비,"8,160",280,3.32,"84,707","8,400","8,560","8,150","14,137",340,41.57941176470588
35,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,756","17,321",0.851913861786271
36,051160,지어소프트,"11,700",400,3.31,"348,881","12,000","12,000","11,600","115,397","46,907",2.4601232225467413
37,291810,핀텔,"7,950",270,3.28,"549,140","8,120","8,140","7,750","16,260","13,095",1.2416953035509737
38,025870,신라에스지,"11,800",400,3.28,"111,132","11,950","12,200","11,600","22,212","11,030",2.013780598368087
39,263720,디앤씨미디어,"26,800",900,3.25,"183,906","27,450","27,500","26,300","26,476","9,082",2.915216912574323
40,255220,SG,"1,210",40,3.20,"196,191","1,235","1,255","1,200","85,592","33,463",2.5578101186384963
41,019590,엠벤처투자,967,32,3.20,"1,010,780","1,000","1,000",966,"120,446","62,775",1.9186937475109518
42,024830,세원물산,"8,800",290,3.19,"30,211","9,070","9,070","8,740","7,180",962,7.463617463617464
43,330350,위더스제약,"9,120",300,3.18,"105,617","9,410","9,420","9,100","16,971","2,462",6.893176279447603
44,065450,빅텍,"5,490",180,3.17,"763,877","5,670","5,700","5,450","93,362","54,889",1.700923682340724
45,060240,룽투코리아,"3,050",100,3.17,"402,918","3,160","3,165","3,045","75,039","12,583",5.96352221250894
46,061250,화일약품,"2,455",80,3.16,"926,400","2,530","2,540","2,455","132,549","44,710",2.964638783269962
47,215600,신라젠,"6,760",220,3.15,"827,626","7,000","7,000","6,760","127,295","39,585",3.215738284703802
