,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,15.14,노블엠앤비,"1,825",280,18.12,"1,833,439","1,590","2,000","1,585","52,780","74,058",0.7126846525696076
1,073570,13.06,어반리튬,"17,750","2,150",13.78,"1,148,416","15,700","18,000","15,700","21,740","24,684",0.8807324582725652
2,217480,10.56,에스디생명공학,"1,570",150,10.56,"1,207,892","1,435","1,635","1,420","69,578","69,648",0.9989949460142431
3,347860,9.86,알체라,"10,250",850,9.04,"2,243,225","9,420","10,350","9,330","22,395","49,687",0.4507215166945076
4,033320,8.58,제이씨현시스템,"6,330",710,12.63,"6,356,773","5,890","6,590","5,830","55,582","38,870",1.4299459737586828
5,053260,8.28,금강철강,"7,320",700,10.57,"1,489,614","6,760","7,430","6,760","7,738","27,248",0.283984145625367
6,162300,7.74,신스틸,"9,470","1,020",12.07,"3,979,878","8,940","10,050","8,790","35,302","30,737",1.1485180726811335
7,142760,7.32,비엘,"4,545",215,4.97,"209,709","4,305","4,545","4,235","13,031","5,676",2.2958069062720226
8,900310,7.22,컬러레이,"1,410",100,7.63,"7,696,853","1,330","1,440","1,315","79,256","234,685",0.3377122525939025
9,305090,6.43,마이크로디지탈,"4,220",55,1.32,"24,671","4,165","4,245","3,965","1,415","1,449",0.9765355417529331
10,090710,6.19,휴림로봇,"2,745",210,8.28,"23,404,262","2,630","2,785","2,585","466,557","365,105",1.277870749510415
11,236810,6.13,엔비티,"6,930",280,4.21,"865,948","6,610","6,970","6,530","27,864","14,107",1.9751896221733891
12,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"332,291","5,470","5,910","5,400","4,621",615,7.513821138211382
13,052020,6.03,에스티큐브,"14,950",850,6.03,"267,426","14,200","15,150","14,100","17,323","15,429",1.1227558493745544
14,200350,5.98,래몽래인,"24,800","2,900",13.24,"1,845,650","24,550","25,150","23,400","24,216","18,905",1.280930970642687
15,104540,5.97,코렌텍,"10,650",0,0.00,"16,493","10,550","10,700","10,050","8,149","4,065",2.0046740467404676
16,348340,5.87,뉴로메카,"19,850",800,4.20,"758,890","19,050","20,100","18,750","61,529","17,366",3.5430726707359206
17,054920,5.81,한컴위드,"5,100",295,6.14,"1,707,402","4,850","5,210","4,820","11,548","8,954",1.2897029260665624
18,199820,5.71,제일전기공업,"9,620",100,1.03,901,"9,100","9,740","9,100",59,4,14.75
19,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"88,083","3,930","4,195","3,930","6,085","4,342",1.4014279134039613
20,101670,5.45,하이드로리튬,"23,200",250,1.09,"583,435","22,700","23,500","22,000","19,653","28,616",0.6867836175566117
21,096630,5.34,에스코넥,"1,045",56,5.66,"82,499",992,"1,045",992,"32,720","26,015",1.2577359215837016
22,315640,5.28,딥노이드,"6,780",400,6.27,"53,198","6,550","6,780","6,440","6,520","4,715",1.3828207847295864
23,405000,5.14,플라즈맵,"6,750",320,4.98,"245,302","6,490","6,760","6,420","4,492","2,226",2.017969451931716
24,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"247,859","6,550","6,600","6,060","16,886","4,053",4.166296570441649
25,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"27,980","44,500","45,800","43,600","1,164","5,643",0.20627325890483786
26,038870,4.91,에코바이오,"5,560",520,10.32,"754,616","5,340","5,690","5,300","10,241","5,205",1.9675312199807877
27,014200,4.85,광림,"1,190",60,5.31,"9,496,556","1,140","1,225","1,135","494,284","570,302",0.866705710307872
28,047560,4.85,이스트소프트,"10,800",450,4.35,"215,378","10,400","10,800","10,300","42,348","24,612",1.7206240858117992
