,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"71,547,191","2,630","2,870","2,585","1,281,709","752,215",1.7039131099486184
1,380540,옵티코어,"3,275",610,22.89,"36,325,600","2,610","3,350","2,610","149,626","141,584",1.056800203412815
2,900310,컬러레이,"1,500",190,14.50,"32,142,283","1,330","1,530","1,315","605,582","515,619",1.1744757272327047
3,053590,한국테크놀로지,523,43,7.60,"24,910,050",572,576,517,"987,554","403,851",2.4453424654142246
5,187790,나노,"1,620",190,13.29,"19,943,960","1,625","1,755","1,560","234,997","172,785",1.3600544028706196
6,159910,스킨앤스킨,233,4,1.75,"17,472,850",230,248,230,"949,974","1,489,561",0.6377543450721387
7,014200,광림,"1,160",30,2.65,"16,054,239","1,140","1,225","1,130","488,352","772,287",0.6323452291699847
8,041460,한국전자인증,"6,400",970,17.86,"12,551,364","5,400","6,450","5,300","107,213","16,507",6.495002120312595
9,226360,KH 건설,476,5,1.04,"12,363,196",481,505,465,"404,367","166,388",2.4302654037550786
10,033320,제이씨현시스템,"5,930",310,5.52,"11,269,202","5,890","6,590","5,830","54,275","50,991",1.0644035221901904
11,096040,이트론,161,1,0.62,"10,845,320",163,166,158,"2,905,556","1,977,099",1.4696057203002986
12,086960,MDS테크,"2,610",125,5.03,"10,660,911","2,480","2,705","2,435","103,772","113,650",0.91308402991641
13,207760,미스터블루,"3,505",170,4.63,"10,147,315","3,695","3,710","3,440","214,166","154,409",1.3870046435117125
14,347860,알체라,"11,550","2,150",22.87,"9,981,286","9,420","11,900","9,330","164,865","245,433",0.6717311852929313
15,111870,KH 전자,284,11,3.73,"9,418,095",291,293,275,"869,528","322,814",2.693588258253979
16,019770,서연탑메탈,"5,100",765,17.65,"8,668,127","4,345","5,630","4,345","78,215","28,129",2.7805823171815565
17,162300,신스틸,"8,760",310,3.67,"8,110,593","8,940","10,050","8,640","15,050","14,576",1.0325192096597147
18,019570,리더스 기술투자,528,54,9.28,"8,052,644",597,597,515,"237,246","111,375",2.130154882154882
19,417180,핑거스토리,"11,800",50,0.43,"7,588,648","12,600","12,800","11,550","379,991","408,485",0.9302446846273424
20,264850,이랜시스,"2,920",330,12.74,"7,190,546","2,560","3,100","2,560","41,572","17,484",2.3777167696179364
21,220180,핸디소프트,"3,995",565,16.47,"7,118,166","3,580","4,340","3,400","18,769","11,245",1.6690973766118276
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,007,411","2,980","2,995","2,600","34,590","40,179",0.8608974837601733
23,064800,젬백스링크,"1,385",30,2.21,"6,720,710","1,355","1,475","1,340","249,977","118,607",2.1076074767931066
24,239340,줌인터넷,"4,880",10,0.20,"6,198,534","4,940","5,150","4,840","181,839","9,420",19.303503184713374
25,200350,래몽래인,"24,650","2,750",12.56,"5,966,771","24,550","26,350","23,400","54,420","20,294",2.6815807627870307
26,049480,오픈베이스,"2,945",20,0.67,"5,064,303","3,100","3,180","2,925","84,681","37,594",2.2525136989945205
27,335890,비올,"3,840",240,6.67,"4,669,888","3,600","3,885","3,570","53,465","163,731",0.32654170560248214
28,054920,한컴위드,"4,875",70,1.46,"4,467,486","4,850","5,270","4,820","47,891","11,301",4.237766569330148
29,236810,엔비티,"6,930",280,4.21,"4,417,562","6,610","7,130","6,530","38,903","110,128",0.35325257881737615
30,015710,코콤,"7,870",170,2.11,"4,311,288","8,100","8,580","7,850","58,293","16,194",3.599666543164135
31,128540,에코캡,"4,255",220,5.45,"4,232,634","4,040","4,630","4,000","61,965","16,843",3.6789764293771894
32,900280,골든센츄리,391,2,0.51,"4,175,682",402,403,389,"308,506","414,352",0.7445505270880797
33,006910,보성파워텍,"4,230",85,1.97,"3,881,703","4,395","4,530","4,200","117,831","36,150",3.259502074688797
34,388050,지투파워,"8,880",190,2.09,"3,684,123","9,190","9,300","8,770","13,675","11,914",1.147809299983213
35,317850,대모,"13,100",550,4.38,"3,671,806","12,550","14,350","12,550","113,382","100,361",1.1297416327059315
36,082660,코스나인,896,21,2.40,"3,583,610",871,920,821,"37,704","63,926",0.5898069643024747
37,106520,노블엠앤비,"1,775",230,14.89,"3,551,666","1,590","2,000","1,585","41,399","29,267",1.414528308333618
38,060230,소니드,"4,260",140,3.40,"3,525,829","4,220","4,445","4,160","37,987","41,364",0.9183589594816749
39,025980,아난티,"7,300",30,0.41,"3,219,763","7,250","7,650","7,180","35,533","37,363",0.9510210636190884
40,121850,코이즈,"2,120",65,3.16,"3,199,726","2,065","2,200","2,035","364,445","82,268",4.4299727719161766
41,121800,비덴트,"4,435",65,1.44,"3,198,484","4,505","4,635","4,395","51,488","31,199",1.6503093047854098
42,900300,오가닉티코스메틱,257,7,2.80,"3,197,858",250,260,246,"351,786","596,551",0.5896997909650642
43,046070,코다코,"1,115",40,3.72,"3,179,082","1,075","1,260","1,065","206,797","71,499",2.892306186100505
44,204610,티쓰리,"1,855",40,2.20,"3,118,760","1,835","1,885","1,815","258,484","544,748",0.4745019715538194
45,073570,어반리튬,"16,950","1,350",8.65,"3,046,562","15,700","18,000","15,700","80,376","34,070",2.3591429410038156
46,143540,영우디에스피,"1,440",5,0.35,"2,895,051","1,435","1,570","1,430","91,795","60,605",1.5146440062701096
47,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","148,105","218,111",0.67903498677279
48,046390,삼화네트웍스,"3,505",85,2.49,"2,873,455","3,460","3,590","3,425","110,472","93,687",1.1791603957859682
49,041440,현대에버다임,"8,640",390,4.73,"2,830,309","8,360","8,890","8,260","24,817","24,707",1.0044521795442587
50,013720,CBI,397,3,0.75,"2,754,223",400,402,395,"693,940","446,467",1.5542918065612912
51,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,751,171","57,200","61,400","56,300","44,474","25,769",1.7258721719896
52,217480,에스디생명공학,"1,540",120,8.45,"2,746,808","1,435","1,635","1,420","130,869","78,416",1.6689068557437259
53,053950,경남제약,"2,475",235,8.67,"2,657,985","2,655","2,665","2,470","191,669","74,524",2.5719097203585424
54,288980,모아데이타,"2,940",125,4.08,"2,654,710","3,005","3,010","2,930","298,294","68,461",4.357137640408408
55,003310,대주산업,"2,315",45,1.98,"2,587,726","2,290","2,450","2,280","89,788","81,547",1.1010582854059623
56,160550,NEW,"8,310",180,2.21,"2,559,943","8,200","8,780","8,080","43,485","6,460",6.731424148606811
57,020180,대신정보통신,"1,240",40,3.12,"2,557,975","1,335","1,350","1,230","339,389","159,394",2.1292457683476167
58,089530,에이티세미콘,"1,150",30,2.54,"2,525,831","1,165","1,180","1,135","281,163","242,930",1.1573827851644507
59,348340,뉴로메카,"19,850",800,4.20,"2,516,986","19,050","20,500","18,750","47,825","65,865",0.7261064298185683
60,331520,밸로프,"1,565",10,0.64,"2,472,480","1,545","1,625","1,540","306,628","74,353",4.123949269027477
61,340440,세림B&G,"2,350",90,3.98,"2,450,702","2,270","2,475","2,230","52,031","38,327",1.357554726433063
62,096630,에스코넥,"1,025",36,3.64,"2,439,583",992,"1,105",992,"135,324","243,918",0.5547930042063316
63,204630,스튜디오산타클로스,"1,180",45,3.67,"2,432,097","1,230","1,230","1,175","392,777","269,132",1.4594213991647222
64,038870,에코바이오,"5,100",60,1.19,"2,411,359","5,340","5,860","5,100","19,872","7,596",2.6161137440758293
65,066410,버킷스튜디오,"1,655",15,0.91,"2,374,418","1,660","1,685","1,630","344,301","375,660",0.916522919661396
66,205470,휴마시스,"18,000",500,2.86,"2,249,643","17,500","18,850","17,300","101,380","160,944",0.629908539616264
67,336060,웨이버스,"1,710",20,1.18,"2,232,423","1,680","1,790","1,680","133,721","57,650",2.3195316565481354
68,357880,비트나인,"9,250",350,3.93,"2,227,819","9,000","9,580","8,780","17,680","28,069",0.6298763760732481
69,053260,금강철강,"6,890",270,4.08,"2,205,104","6,760","7,430","6,760","25,574","13,880",1.842507204610951
70,043910,자연과환경,"1,280",10,0.78,"2,164,532","1,295","1,305","1,255","585,714","494,068",1.1854926852174195
71,322780,코퍼스코리아,"2,990",10,0.33,"2,118,268","3,085","3,175","2,920","11,130","30,763",0.3617982641484901
72,142760,비엘,"4,340",10,0.23,"2,099,210","4,305","4,840","4,235","6,685","7,242",0.9230875448771058
73,052020,에스티큐브,"15,600","1,500",10.64,"2,074,607","14,200","16,200","13,950","33,100","40,286",0.8216253785434146
74,099440,스맥,"2,000",115,6.10,"2,060,990","1,890","2,035","1,865","133,918","87,857",1.5242723971908898
75,362320,청담글로벌,"11,300",500,4.63,"2,033,636","11,100","11,350","10,900","273,478","376,209",0.7269310409905132
76,389260,대명에너지,"23,150",700,3.12,"1,980,067","22,500","25,150","22,300","36,822","12,966",2.839888940305414
77,108860,셀바스AI,"8,670",70,0.81,"1,951,426","8,600","8,930","8,360","41,827","13,582",3.0795906346635253
78,263800,데이타솔루션,"7,250",360,4.73,"1,933,159","7,430","7,520","7,220","51,749","17,348",2.9829951579432787
79,007390,네이처셀,"13,500","1,700",11.18,"1,834,487","14,750","14,850","13,300","112,918","75,114",1.503288335064036
80,900270,헝셩그룹,429,2,0.47,"1,828,163",427,432,422,"243,403","253,789",0.9590762404989972
81,109610,에스와이,"4,105",50,1.23,"1,812,619","4,085","4,245","4,025","77,119","19,518",3.9511732759504046
82,054180,메디콕스,"2,120",140,6.19,"1,771,087","2,240","2,310","2,095","68,108","56,687",1.2014747649372872
83,267320,나인테크,"3,285",50,1.55,"1,748,693","3,240","3,420","3,170","34,729","21,176",1.640017000377786
84,019590,엠벤처투자,956,43,4.30,"1,743,782","1,000","1,000",954,"91,804","105,018",0.8741739511321869
85,134580,탑코미디어,"5,720",210,3.81,"1,671,735","5,780","6,220","5,600","26,091","6,618",3.942429737080689
86,044060,조광ILI,"1,290",10,0.78,"1,651,976","1,275","1,300","1,270","379,554","643,911",0.5894510266170325
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,648,489","11,200","11,650","11,000","161,619","189,758",0.851711126803613
88,298870,다올인베스트먼트,"3,525",5,0.14,"1,617,251","3,480","3,595","3,465","199,936","27,832",7.183673469387755
89,032820,우리기술,"1,520",15,0.98,"1,577,625","1,535","1,560","1,510","550,791","252,014",2.1855571515868166
90,222420,쎄노텍,"2,055",55,2.75,"1,552,543","2,020","2,070","1,985","85,641","292,891",0.2923988787637722
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,465,428","1,245","1,250","1,200","351,900","207,519",1.6957483411157532
92,151910,SBW생명과학,814,2,0.25,"1,460,917",813,837,804,"90,233","32,765",2.753944758126049
93,037950,엘컴텍,"1,295",40,3.00,"1,376,844","1,340","1,340","1,280","176,379","89,141",1.9786517988355528
94,052220,iMBC,"3,530",85,2.47,"1,368,515","3,440","3,745","3,380","41,433","46,171",0.8973814732191202
95,045390,대아티아이,"3,365",30,0.88,"1,325,251","3,425","3,480","3,360","65,692","15,871",4.139121668451893
96,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"1,301,300","6,690","6,930","6,540","15,765","38,036",0.4144757598064991
97,101670,하이드로리튬,"22,600",350,1.53,"1,299,226","22,700","23,500","22,000","70,621","19,794",3.567798322724058
98,037440,희림,"10,550",150,1.40,"1,294,572","10,800","10,950","10,400","187,601","196,132",0.9565037831664389
99,061250,화일약품,"2,460",75,2.96,"1,292,186","2,530","2,540","2,450","144,828","69,040",2.0977404403244497
