,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,157,887",250,260,246,"113,369","319,687",0.3546249925708584
36,224060,4.05,더코디,"8,480",140,1.62,"53,088","8,590","8,690","8,150","2,767","1,337",2.0695587135377713
37,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"289,624","6,550","6,600","6,060","13,112","6,190",2.118255250403877
38,014200,3.96,광림,"1,180",50,4.42,"10,233,400","1,140","1,225","1,135","619,023","650,680",0.9513478207413782
39,003310,3.95,대주산업,"2,370",100,4.41,"1,693,179","2,290","2,450","2,280","97,996","109,232",0.8971363702944192
40,117730,3.83,티로보틱스,"7,050",230,3.37,"155,379","6,860","7,150","6,790","15,820","19,189",0.8244306634009068
41,039020,3.83,이건홀딩스,"3,520",0,0.00,"742,676","3,570","3,925","3,390","10,421","14,832",0.7026024811218986
42,096630,3.83,에스코넥,"1,030",41,4.15,"139,577",992,"1,050",992,"21,372","55,468",0.385303237902935
43,403870,3.78,HPSP,"60,400","1,700",2.90,"100,146","58,700","60,700","58,200","7,803","11,779",0.6624501231004329
44,070590,3.71,한솔인티큐브,"1,815",5,0.27,"49,152","1,820","1,820","1,750","13,517","5,016",2.694776714513557
45,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"8,409","2,575","2,675","2,575",138,"6,558",0.021043000914913082
46,108490,3.68,로보티즈,"25,350",700,2.84,"172,058","24,700","25,600","24,450","9,322","32,147",0.2899804025258967
47,101670,3.64,하이드로리튬,"22,800",150,0.65,"688,640","22,700","23,500","22,000","21,282","15,166",1.4032704734274033
48,038870,3.58,에코바이오,"5,490",450,8.93,"816,544","5,340","5,690","5,300","12,497","27,843",0.44883812807527923
49,036170,3.48,클라우드에어,"1,040",41,4.10,"629,604","1,055","1,075","1,005","85,243","110,669",0.770251832039686
50,380540,3.45,옵티코어,"2,700",35,1.31,"785,237","2,610","2,730","2,610","52,699","63,288",0.8326855012008596
51,054620,3.42,APS홀딩스,"13,600",400,3.03,"15,538","13,200","13,600","13,150","7,406","4,302",1.7215248721524872
52,315640,3.42,딥노이드,"6,660",280,4.39,"85,990","6,550","6,840","6,440","5,080","2,835",1.7918871252204585
53,029480,3.39,광무,"2,895",25,0.87,"19,705","2,860","2,900","2,800","22,236","15,654",1.4204676121119202
54,335890,3.36,비올,"3,690",90,2.50,"770,831","3,600","3,715","3,570","58,833","62,271",0.9447897094955918
55,377480,3.34,마인즈랩,"20,100",50,0.25,"71,564","19,950","20,200","19,450","11,549","8,143",1.4182733636251996
56,300080,3.29,플리토,"25,100",700,2.87,"86,943","24,650","25,650","24,300","3,759","3,047",1.2336724647193962
57,078890,3.28,가온미디어,"7,560",210,2.86,"126,614","7,380","7,590","7,320","5,010","6,960",0.7198275862068966
58,389500,3.27,에스비비테크,"22,100",500,2.21,"289,539","21,900","22,850","21,400","18,636","9,173",2.0316145208764853
59,296640,3.27,이노룰스,"12,650",250,2.02,"287,570","12,350","12,700","12,250","55,165","53,139",1.0381264231543688
60,332570,3.24,와이팜,"3,025",0,0.00,"31,588","3,045","3,045","2,930","15,431","6,468",2.3857452071737786
61,072770,3.24,율호,"1,755",30,1.74,"357,080","1,725","1,790","1,700","56,371","102,261",0.5512463206892169
62,235980,3.23,메드팩토,"22,400",450,2.05,"20,804","21,950","22,600","21,700","5,169","2,868",1.8023012552301256
63,060310,3.23,3S,"2,240",10,0.44,"22,933","2,240","2,260","2,170","14,767","17,521",0.8428171907996119
64,104620,3.21,노랑풍선,"8,690",360,4.32,"60,128","8,490","8,780","8,420","4,498","2,166",2.0766389658356417
65,277810,3.20,레인보우로보틱스,"58,100","1,400",2.47,"666,332","57,200","59,400","56,300","25,047","29,913",0.8373282519305988
66,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"57,119","25,650","26,200","25,050","7,652","25,054",0.30542029216891514
67,388720,3.15,유일로보틱스,"27,800",650,2.39,"559,855","27,250","28,450","26,950","31,360","56,508",0.5549656685779005
68,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"10,109","1,325","1,335","1,295","13,899","18,134",0.7664607918826514
69,417970,3.06,모델솔루션,"20,200",500,2.54,"41,569","20,000","20,600","19,600","6,995","3,161",2.2129073078139827
70,131220,3.04,대한과학,"7,120",40,0.56,"7,912","7,140","7,160","6,910","1,675","1,972",0.8493914807302231
71,058610,3.03,에스피지,"18,700",250,1.36,"198,440","18,450","18,800","18,150","37,134","76,591",0.4848350328367563
72,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,561","11,750","11,950","11,600","10,042","7,499",1.3391118815842111
73,077360,3.00,덕산하이메탈,"5,500",170,3.19,"161,980","5,340","5,530","5,340","8,118","28,608",0.2837667785234899
74,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,325,631","3,085","3,175","3,010","73,424","59,230",1.2396420732736788
75,065650,2.88,메디프론,"1,785",5,0.28,"537,343","1,765","1,820","1,735","132,034","41,853",3.1547081451747783
76,200470,2.87,에이팩트,"2,685",10,0.37,"13,740","2,690","2,700","2,610","5,807","3,062",1.8964728935336381
77,043710,2.83,서울리거,873,33,3.93,"68,777",850,878,849,"11,727","1,840",6.373369565217391
78,151860,2.82,KG ETS,"10,950",150,1.39,"88,661","10,800","11,000","10,650","65,639","50,320",1.3044316375198728
79,405000,2.80,플라즈맵,"6,600",170,2.64,"327,613","6,490","6,760","6,420","4,067","12,812",0.31743677802060566
80,023770,2.79,플레이위드,"6,990",70,0.99,"10,420","7,090","7,090","6,800","5,076","3,106",1.6342562781712815
81,222040,2.75,코스맥스엔비티,"4,480",35,0.79,"2,917","4,470","4,490","4,360",865,"2,362",0.3662150719729043
82,119610,2.72,인터로조,"30,200",800,2.72,"49,806","30,100","30,700","29,400","1,498","2,121",0.7062706270627063
83,159010,2.71,아스플로,"11,350",400,3.65,"67,883","11,050","11,500","11,050","22,169","53,210",0.4166322119902274
84,218410,2.65,RFHIC,"23,250",250,1.09,"24,158","22,700","23,400","22,650","7,396","4,443",1.6646410083277066
85,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"21,798","3,215","3,345","3,215","4,996","1,146",4.359511343804537
86,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","3,412",260,13.123076923076923
87,010470,2.61,오리콤,"15,700",150,0.96,"82,113","15,450","15,800","15,300","18,290","20,643",0.8860146296565422
88,153460,2.61,네이블,"7,860",130,1.68,"3,782","7,700","7,860","7,660","2,399",910,2.6362637362637362
89,330730,2.59,스톤브릿지벤처스,"4,945",105,2.17,"52,914","4,875","5,050","4,820","1,725","2,552",0.6759404388714734
90,051980,2.58,중앙디앤엠,"1,390",10,0.72,"100,371","1,365","1,405","1,355","68,007","31,767",2.1408064973085277
91,166090,2.58,하나머티리얼즈,"37,750",550,1.48,"20,603","36,800","38,350","36,800",838,"2,002",0.41858141858141856
92,082210,2.56,옵트론텍,"3,810",95,2.56,"41,255","3,715","3,830","3,715","3,973","5,194",0.7649210627647285
93,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"136,777","10,700","10,750","10,000","30,514","18,377",1.6604451216194156
94,337930,2.41,브랜드엑스코퍼레이션,"6,800",260,3.98,"475,294","6,690","6,870","6,640","14,785","30,928",0.47804578375581996
95,047920,2.35,HLB제약,"13,050",200,1.56,"47,420","12,850","13,250","12,750","16,570","11,107",1.4918519852345369
96,221840,2.33,하이즈항공,"3,290",60,1.86,"41,118","3,230","3,330","3,215","6,519","6,528",0.9986213235294118
97,056080,2.21,유진로봇,"4,850",60,1.25,"441,806","4,835","4,940","4,745","9,933","41,464",0.23955720625120586
98,187790,2.18,나노,"1,640",210,14.69,"11,181,518","1,625","1,755","1,605","206,577","291,336",0.7090678803855343
99,179530,1.81,애드바이오텍,"4,510",10,0.22,"11,396","4,510","4,580","4,430","3,104",992,3.129032258064516
