,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,054920,한컴위드,"4,900",95,1.98,"4,746,294","4,850","5,270","4,820","18,360","15,031",1.22147561705808
36,205470,휴마시스,"18,250",750,4.29,"4,642,055","17,500","19,050","17,300","101,639","172,255",0.5900496357144931
37,263800,데이타솔루션,"8,170",560,7.36,"4,614,483","7,430","8,170","7,220","33,648","39,857",0.8442180796346941
38,015710,코콤,"7,810",230,2.86,"4,473,504","8,100","8,580","7,780","59,847","9,293",6.440008608630151
39,128540,에코캡,"4,180",145,3.59,"4,432,514","4,040","4,630","4,000","36,560","17,599",2.077390760838684
40,006910,보성파워텍,"4,190",125,2.90,"4,169,378","4,395","4,530","4,185","139,086","42,207",3.2953301585045134
41,106520,노블엠앤비,"1,770",225,14.56,"4,156,472","1,590","2,000","1,585","41,683","42,405",0.9829737059309044
42,082660,코스나인,883,8,0.91,"3,973,041",871,920,821,"45,585","44,700",1.0197986577181208
43,388050,지투파워,"8,790",280,3.09,"3,837,017","9,190","9,300","8,770","51,395","16,773",3.064150718416503
44,060230,소니드,"4,255",135,3.28,"3,828,112","4,220","4,445","4,160","43,535","12,730",3.41987431264729
45,317850,대모,"13,100",550,4.38,"3,762,908","12,550","14,350","12,550","109,284","98,331",1.1113890838087683
46,121800,비덴트,"4,355",145,3.22,"3,681,770","4,505","4,635","4,340","83,103","40,376",2.0582276599960374
47,204610,티쓰리,"1,825",10,0.55,"3,653,665","1,835","1,885","1,815","236,784","163,024",1.452448719206988
48,019590,엠벤처투자,938,61,6.11,"3,627,780","1,000","1,000",901,"80,219","33,156",2.4194414283990833
49,038110,에코플라스틱,"3,055",105,3.56,"3,481,779","2,960","3,170","2,920","78,142","21,141",3.69623007426328
50,025980,아난티,"7,300",30,0.41,"3,371,451","7,250","7,650","7,180","68,424","43,467",1.5741597073642073
51,121850,코이즈,"2,115",60,2.92,"3,364,410","2,065","2,200","2,035","378,479","80,164",4.721308816925303
52,053950,경남제약,"2,440",270,9.96,"3,321,090","2,655","2,665","2,420","258,080","43,038",5.996561178493424
53,046070,코다코,"1,110",35,3.26,"3,317,925","1,075","1,260","1,065","155,234","38,222",4.061378263827115
54,073570,어반리튬,"17,100","1,500",9.62,"3,280,965","15,700","18,000","15,700","63,215","56,595",1.1169714639102395
55,143540,영우디에스피,"1,400",35,2.44,"3,243,250","1,435","1,570","1,395","147,137","25,269",5.822826388064427
56,046390,삼화네트웍스,"3,480",60,1.75,"3,228,642","3,460","3,590","3,425","163,122","27,495",5.93278777959629
57,013720,CBI,397,3,0.75,"3,225,557",400,402,395,"638,758","465,845",1.3711814015391386
58,073640,테라사이언스,"2,265",130,5.43,"3,065,375","2,250","2,340","2,175","203,919","212,137",0.9612608832971146
59,298870,다올인베스트먼트,"3,560",40,1.14,"3,057,266","3,480","3,620","3,465","61,676","160,072",0.3853016142735769
60,053300,한국정보인증,"5,130",180,3.64,"3,008,056","4,950","5,730","4,915","19,846","10,614",1.8697946108912757
61,089530,에이티세미콘,"1,170",10,0.85,"3,005,159","1,165","1,180","1,135","231,415","282,864",0.8181140053170428
62,041440,현대에버다임,"8,470",220,2.67,"2,965,421","8,360","8,890","8,260","49,712","10,579",4.6991208998960206
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,965,370","57,200","61,400","56,300","49,658","26,239",1.8925263920118907
64,217480,에스디생명공학,"1,555",135,9.51,"2,930,861","1,435","1,635","1,420","107,533","97,451",1.1034571220408205
65,020180,대신정보통신,"1,235",45,3.52,"2,819,428","1,335","1,350","1,225","244,383","170,259",1.4353602452733776
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,818,713","1,230","1,230","1,175","453,908","360,573",1.2588518829751534
67,348340,뉴로메카,"19,350",300,1.57,"2,790,042","19,050","20,500","18,750","40,942","19,922",2.0551149482983635
68,066410,버킷스튜디오,"1,645",5,0.30,"2,772,558","1,660","1,685","1,630","370,883","347,345",1.0677654781269343
69,003310,대주산업,"2,290",20,0.88,"2,755,897","2,290","2,450","2,280","90,463","44,233",2.0451472882237245
70,043910,자연과환경,"1,290",0,0.00,"2,726,928","1,295","1,305","1,255","573,324","798,308",0.7181739378786133
71,331520,밸로프,"1,555",0,0.00,"2,726,454","1,545","1,625","1,540","406,057","109,593",3.705136276951995
72,160550,NEW,"8,330",200,2.46,"2,717,205","8,200","8,780","8,080","19,408","30,293",0.6406760637771102
73,108860,셀바스AI,"8,720",120,1.40,"2,567,624","8,600","8,930","8,360","30,205","70,481",0.42855521346178405
74,357880,비트나인,"9,070",170,1.91,"2,559,936","9,000","9,580","8,780","22,817","5,882",3.8791227473648418
75,377030,맥스트,"14,150","1,200",9.27,"2,558,929","13,150","14,300","12,850","76,891","166,821",0.46091918883114236
76,096630,에스코넥,"1,025",36,3.64,"2,526,292",992,"1,105",992,"156,241","101,832",1.534301594783565
77,038870,에코바이오,"5,060",20,0.40,"2,477,042","5,340","5,860","5,050","23,979","4,544",5.277068661971831
78,052020,에스티큐브,"14,950",850,6.03,"2,465,462","14,200","16,200","13,950","36,608","25,449",1.4384848127627805
79,445970,신영스팩9호,"2,065",30,1.47,"2,411,943","2,035","2,565","2,035","158,912","11,617",13.679263148833606
80,900270,헝셩그룹,429,2,0.47,"2,408,664",427,434,422,"365,121","387,861",0.9413707487991833
81,099440,스맥,"2,005",120,6.37,"2,368,004","1,890","2,035","1,865","73,269","115,994",0.6316619825163371
82,061250,화일약품,"2,515",20,0.79,"2,317,971","2,530","2,550","2,450","105,856","151,911",0.6968290643863841
83,322780,코퍼스코리아,"3,005",5,0.17,"2,299,269","3,085","3,175","2,920","23,871","53,807",0.4436411619306038
84,053260,금강철강,"6,860",240,3.63,"2,254,102","6,760","7,430","6,760","31,576","20,905",1.5104520449653194
85,362320,청담글로벌,"11,150",350,3.24,"2,219,471","11,100","11,350","10,900","245,544","357,664",0.6865214279323612
86,007390,네이처셀,"13,250","1,950",12.83,"2,195,560","14,750","14,850","13,200","126,018","47,890",2.631405303821257
87,142760,비엘,"4,295",35,0.81,"2,164,292","4,305","4,840","4,235","27,134","2,539",10.686884600236313
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,116,613","11,200","11,650","11,000","161,434","266,950",0.6047349690953362
89,060900,대한그린파워,622,14,2.20,"2,108,729",640,640,618,"394,687","79,084",4.990731374234991
90,389260,대명에너지,"22,850",400,1.78,"2,082,176","22,500","25,150","22,300","27,119","10,306",2.6313797787696487
91,054180,메디콕스,"2,125",135,5.97,"2,055,308","2,240","2,310","2,095","121,139","57,780",2.0965559016960884
92,085670,뉴프렉스,"6,700",280,4.36,"1,987,995","6,460","6,810","6,330","66,167","88,397",0.7485208774053418
93,126880,제이엔케이히터,"5,770",160,2.85,"1,979,129","5,610","6,150","5,610","25,662","19,734",1.300395256916996
94,109610,에스와이,"4,075",20,0.49,"1,942,108","4,085","4,245","4,025","77,174","19,361",3.986054439336811
95,245620,EDGC,"1,855",15,0.82,"1,867,344","1,845","1,990","1,820","31,738","106,743",0.2973309725227884
96,044060,조광ILI,"1,280",0,0.00,"1,864,831","1,275","1,300","1,270","336,733","584,592",0.5760136984426746
97,222420,쎄노텍,"2,015",15,0.75,"1,853,539","2,020","2,070","1,985","85,690","157,781",0.543094542435401
98,267320,나인테크,"3,265",30,0.93,"1,813,367","3,240","3,420","3,170","74,153","14,005",5.294751874330596
99,134580,탑코미디어,"5,890",380,6.90,"1,813,349","5,780","6,220","5,600","10,211","15,368",0.6644325871941698
